i38,e06,c1,p01,l3,506
i06,e10,c5,p26,l3,1783
i38,e10,c1,p15,l2,70
i63,e10,c1,p10,l4,21
i06,e10,c5,p08,l4,906
i06,e10,c3,p03,l3,56
i06,e04,c5,p05,l1,212
i46,e08,c1,p35,l3,1032
i13,e11,c5,p07,l3,13
i17,e11,c5,p15,l3,22
i34,e03,c5,p13,l3,42
i17,e11,c5,p25,l3,17
i07,e12,c5,p07,l3,5
i46,e08,c4,p35,l3,170
i06,e05,c5,p19,l1,9
i61,e08,c1,p35,l3,43
i19,e10,c5,p10,l4,10
i43,e08,c1,p17,l3,3
i22,e05,c5,p03,l3,9
i17,e09,c5,p16,l3,10
i42,e05,c3,p15,l3,24
i06,e10,c3,p15,l3,71
i13,e08,c5,p10,l3,24
i46,e08,c4,p03,l3,4
i01,e11,c1,p10,l3,4
i34,e08,c5,p12,l3,34
i23,e03,c5,p28,l3,7
i14,e12,c5,p32,l3,590
i06,e01,c5,p23,l3,20
i34,e09,c5,p04,l3,6
i06,e12,c5,p33,l3,4
i17,e01,c5,p24,l3,13
i01,e08,c1,p14,l3,18
i16,e08,c5,p07,l3,12
i05,e09,c1,p24,l3,7
i05,e06,c1,p25,l3,2
i30,e09,c1,p10,l3,8
i23,e13,c5,p29,l3,10
i38,e08,c7,p13,l2,26
i01,e11,c1,p03,l3,4
i14,e11,c5,p21,l3,1
i30,e09,c1,p14,l3,5
i43,e07,c1,p13,l3,2
i43,e09,c1,p02,l3,2
i06,e07,c5,p31,l2,1
i43,e07,c1,p12,l3,3
i14,e08,c5,p20,l3,3
i41,e04,c1,p18,l3,1
i16,e11,c5,p08,l3,1
i03,e01,c5,p19,l3,1
i05,e03,c4,p35,l3,1
i09,e01,c5,p01,l3,2
i09,e04,c5,p17,l3,3
i38,e10,c7,p07,l2,4
i14,e13,c5,p32,l3,2
i80,e09,c3,p35,l3,1
i41,e04,c1,p21,l3,1
i17,e09,c5,p02,l3,3
i34,e04,c5,p08,l3,1
i06,e10,c5,p18,l3,18967
i06,e10,c5,p29,l3,15327
i06,e10,c5,p35,l4,1499
i06,e10,c5,p20,l3,3946
i38,e09,c1,p07,l2,52
i06,e10,c5,p20,l4,342
i38,e11,c1,p02,l2,114
i38,e10,c1,p21,l2,65
i06,e11,c5,p12,l2,436
i02,e08,c1,p21,l3,292
i06,e01,c5,p06,l3,53
i27,e01,c5,p21,l3,4
i02,e08,c1,p15,l3,896
i38,e10,c4,p01,l2,3
i23,e03,c5,p24,l3,4
i42,e05,c5,p11,l3,7
i02,e08,c1,p28,l3,11
i41,e01,c1,p18,l3,1
i23,e08,c5,p09,l3,11
i38,e01,c1,p06,l3,18
i14,e08,c5,p03,l3,89
i38,e04,c1,p03,l1,40
i14,e04,c5,p19,l3,25
i34,e03,c5,p15,l3,61
i06,e01,c5,p17,l3,77
i39,e04,c5,p15,l3,29
i17,e04,c5,p14,l3,45
i38,e08,c4,p15,l2,12
i17,e08,c5,p24,l3,19
i17,e09,c5,p29,l3,5
i34,e01,c5,p21,l3,12
i01,e08,c1,p04,l3,14
i17,e11,c5,p05,l3,67
i43,e09,c1,p03,l3,10
i34,e04,c5,p28,l3,18
i23,e03,c5,p05,l3,11
i41,e07,c1,p02,l3,1
i18,e04,c1,p35,l3,20
i06,e01,c5,p26,l3,2
i34,e01,c5,p12,l3,12
i19,e01,c5,p10,l3,1
i05,e06,c1,p21,l3,3
i16,e08,c5,p14,l3,8
i02,e09,c1,p20,l3,6
i30,e01,c1,p01,l3,2
i23,e04,c5,p28,l3,3
i46,e08,c1,unknown,l3,8
i32,e12,c5,p35,l3,5
i43,e01,c1,p23,l3,4
i03,e08,c5,p12,l3,1
i57,e12,c8,p10,l3,1
i05,e03,c1,p29,l3,2
i48,e04,c1,p12,l3,1
i21,e04,c1,p05,l3,2
i03,e09,c5,p10,l3,2
i38,e12,c1,p05,l3,1
i23,e13,c5,p32,l3,5
i38,e11,c4,p06,l2,1
i17,e04,c5,p28,l3,2
i24,e08,c1,p19,l3,2
i13,e03,c5,p12,l3,1
i05,e08,c1,p05,l3,2
i14,e11,c5,p35,l3,5
i27,e01,c5,p11,l3,1
i21,e01,c1,p18,l3,1
i14,e01,c5,p01,l3,1
i30,e09,c1,p13,l3,1
i06,e10,c5,p23,l3,9962
i06,e10,c5,p14,l3,15338
i38,e10,c1,p10,l3,70490
i38,e10,c1,p01,l4,2832
i38,e10,c4,p16,l3,204
i38,e10,c1,p04,l4,771
i38,e11,c1,p15,l2,195
i02,e08,c1,p09,l3,75
i38,e08,c1,p05,l2,126
i06,e08,c5,p03,l2,2602
i06,e09,c5,p21,l2,143
i06,e09,c5,p16,l2,69
i02,e04,c1,p02,l3,28
i39,e04,c5,p17,l3,23
i07,e09,c5,p35,l3,21
i38,e10,c4,p12,l3,51
i06,e09,c5,p18,l2,46
i06,e01,c5,p13,l3,35
i17,e01,c5,p08,l3,5
i06,e01,c5,p03,l3,94
i02,e08,c1,p17,l3,168
i14,e13,c5,p16,l3,2
i41,e07,c1,p15,l3,2
i16,e04,c5,p04,l3,6
i17,e04,c5,p07,l3,38
i03,e04,c5,p21,l3,2
i23,e03,c5,p10,l3,25
i17,e08,c5,p16,l3,24
i34,e04,c5,p19,l3,59
i05,e01,c1,p01,l3,6
i46,e08,c1,p10,l3,3
i42,e05,c5,p29,l3,2
i38,e04,c4,p03,l1,3
i43,e09,c1,p07,l3,15
i46,e09,c1,p30,l3,4
i38,e06,c4,p15,l3,30
i01,e08,c1,p13,l3,17
i38,e01,c1,p05,l3,24
i38,e09,c7,p32,l2,6
i67,e09,c5,p07,l3,3
i02,e01,c1,p20,l3,1
i03,e10,c5,p16,l3,2
i43,e08,c1,p22,l3,3
i17,e01,c5,p19,l3,16
i13,e08,c5,p11,l3,14
i34,e08,c5,p23,l3,11
i34,e04,c5,p04,l3,3
i05,e09,c1,p20,l3,1
i38,e12,c1,p08,l3,1
i63,e08,c1,p10,l3,7
i14,e04,c5,p02,l3,2
i14,e08,c5,p18,l3,1
i41,e11,c1,p35,l3,2
i14,e05,c5,p19,l3,4
i14,e13,c5,p02,l3,1
i21,e04,c1,p10,l3,1
i05,e08,c1,p06,l3,1
i38,e05,c1,p21,l1,3
i46,e08,c1,p05,l3,2
i05,e09,c1,p13,l3,1
i16,e04,c5,p14,l3,3
i07,e11,c5,p35,l3,1
i07,e08,c5,p09,l3,1
i14,e11,c3,p10,l3,1
i38,e10,c1,p11,l3,15764
i06,e10,c5,p01,l3,32276
i38,e10,c4,p11,l3,308
i02,e09,c1,p12,l3,41
i02,e04,c1,p16,l3,67
i34,e08,c5,p10,l3,206
i06,e01,c5,p35,l3,104
i06,e04,c5,p18,l1,144
i38,e10,c4,p17,l3,306
i06,e10,c5,p05,l2,78
i02,e04,c1,p15,l3,83
i13,e11,c5,p10,l3,65
i06,e10,c3,p21,l4,13
i38,e01,c1,p07,l3,77
i38,e01,c1,p08,l3,47
i23,e08,c5,p35,l3,58
i17,e08,c5,p12,l3,58
i02,e08,c1,p18,l3,59
i34,e04,c5,p10,l3,60
i19,e08,c5,p10,l3,32
i06,e04,c5,p14,l1,74
i15,e09,c6,p35,l3,15
i05,e01,c1,p12,l3,3
i14,e01,c5,p18,l3,7
i42,e05,c5,p13,l3,10
i02,e01,c1,p23,l3,26
i19,e11,c5,p10,l3,27
i17,e04,c5,p26,l3,3
i06,e01,c5,p08,l3,27
i38,e10,c7,p21,l2,4
i38,e10,c1,p17,l1,19
i43,e09,c1,p22,l3,1
i14,e08,c5,p12,l3,8
i02,e04,c1,p25,l3,10
i46,e11,c4,p16,l3,1
i38,e08,c1,p34,l2,5
