i23,e09,c5,p13,l3,3
i13,e08,c5,p19,l3,38
i41,e08,c1,p16,l3,6
i06,e11,c5,p17,l2,407
i49,e06,c1,p01,l3,1
i21,e05,c1,p19,l3,1
i06,e10,c3,p28,l3,44
i06,e10,c3,p28,l4,10
i39,e01,c5,p17,l3,53
i67,e08,c5,p12,l3,5
i43,e09,c1,p01,l3,3
i16,e09,c5,p17,l3,3
i41,e09,c1,p24,l3,2
i38,e12,c1,p13,l3,24
i41,e07,c1,p03,l3,6
i38,e08,c4,p19,l2,14
i38,e06,c1,p12,l3,751
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,99
i17,e04,c5,p05,l3,12
i38,e07,c1,p17,l2,9
i14,e08,c5,p03,l3,96
i16,e01,c5,p10,l3,13
i14,e08,c5,p19,l3,147
i46,e01,c1,p19,l3,16
i38,e09,c4,p10,l2,9
i41,e08,c1,p01,l3,8
i02,e08,c1,p17,l3,583
i05,e12,c1,p17,l3,3
i27,e02,c5,p16,l3,1
i30,e01,c1,p07,l3,9
i46,e09,c1,p19,l3,4
i34,e09,c5,p15,l3,6
i38,e08,c4,p13,l2,1
i37,e11,c5,p33,l3,4
i06,e10,c3,p15,l3,321
i06,e10,c3,p15,l4,34
i46,e01,c4,p35,l3,43
i09,e04,c5,p04,l3,1
i23,e08,c5,p13,l3,5
i49,e06,c4,p01,l3,1
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,50
i34,e09,c5,p02,l3,3
i38,e06,c7,p32,l3,21
i38,e04,c7,p13,l1,16
i46,e11,c4,p10,l3,38
i09,e09,c5,p11,l3,2
i29,e09,c5,p35,l3,9
i13,e11,c5,p35,l3,21
i39,e04,c5,p15,l3,69
i06,e12,c5,p31,l3,15
i38,e08,c1,p22,l2,78
i38,e04,c1,p14,l1,33
i38,e08,c4,p17,l2,3
i38,e11,c7,p13,l2,1
i14,e09,c5,p23,l3,1
i06,e04,c5,p01,l1,247
i06,e09,c5,p25,l2,21
i39,e05,c5,p21,l3,1
i47,e01,c1,p35,l3,379
i19,e04,c5,p10,l3,10
i38,e04,c1,p10,l1,490
i14,e08,c3,p08,l3,62
i14,e08,c5,p17,l3,76
i39,e09,c5,p18,l3,28
i27,e04,c5,p24,l3,2
i14,e04,c5,p32,l3,9
i15,e04,c6,p35,l3,13
i02,e08,c1,p32,l3,2
i34,e04,c5,p12,l3,17
i06,e12,c5,p22,l3,113
i39,e04,c5,p14,l3,28
i41,e01,c1,p35,l3,47
i32,e11,c5,p10,l3,28
i06,e12,c5,p15,l3,364
i06,e04,c5,p31,l1,7
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,1
i05,e04,c1,p05,l3,10
i39,e09,c3,p35,l3,1
i13,e11,c5,p24,l3,19
i05,e04,c1,p35,l3,27
i01,e04,c1,p02,l3,4
i67,e04,c5,p19,l3,4
i30,e04,c1,p20,l3,2
i34,e09,c5,p16,l3,8
i06,e10,c5,p16,l4,4903
i06,e10,c5,p16,l3,49419
i06,e10,c5,p16,l2,185
i17,e11,c5,p11,l3,26
i06,e10,c5,p16,l1,79
i38,e01,c4,p10,l3,6
i06,e10,c5,p35,l2,37
i06,e10,c5,p35,l1,60
i06,e10,c5,p35,l4,3437
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,33503
i06,e09,c3,p17,l2,1
i21,e01,c1,p21,l3,2
i05,e04,c1,p28,l3,1
i63,e11,c1,p10,l3,5
i06,e01,c5,p11,l3,108
i46,e08,c1,p01,l3,9
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,139
i17,e08,c5,p32,l3,10
i38,e09,c4,p29,l2,8
i03,e04,c5,p16,l3,11
i07,e01,c5,p35,l3,43
i05,e12,c1,p23,l3,3
i06,e01,c5,p19,l3,370
i38,e12,c1,p23,l3,1
i14,e01,c5,p01,l3,3
i43,e03,c1,p21,l3,1
i41,e04,c1,p19,l3,15
i67,e10,c5,p24,l3,4
i23,e08,c5,p18,l3,3
i06,e11,c5,p30,l2,20
i34,e08,c5,p03,l3,23
i59,e05,c5,p21,l3,1
i05,e01,c1,p12,l3,2
i46,e09,c1,p04,l3,2
i66,e01,c3,p35,l3,4
i29,e09,c5,p03,l3,1
i43,e01,c1,p01,l3,3
i64,e04,c3,p35,l3,1
i67,e09,c5,p16,l3,1
i03,e10,c5,p15,l3,15
i06,e01,c5,p22,l3,38
i23,e03,c5,p26,l3,3
i34,e04,c5,p31,l3,5
i34,e08,c5,p31,l3,11
i39,e01,c5,p11,l3,39
i35,e09,c2,p35,l3,12
i06,e11,c5,p35,l2,1589
i33,e10,c1,p19,l3,6
i21,e03,c1,p03,l3,6
i03,e09,c5,p07,l3,6
i48,e08,c1,p18,l3,3
i38,e11,c1,p11,l2,358
i34,e01,c5,p17,l3,4
i17,e08,c5,p12,l3,41
i23,e01,c5,p17,l3,4
i38,e01,c1,p05,l3,60
i06,e04,c5,p23,l1,99
i38,e10,c1,p20,l1,2
i38,e10,c1,p20,l2,3
i38,e10,c1,p20,l3,1419
i06,e05,c5,p20,l1,1
i27,e09,c5,p01,l3,1
i38,e10,c1,p20,l4,348
i42,e05,c5,p17,l3,7
i38,e12,c1,p31,l3,1
i02,e09,c1,p19,l3,766
i30,e01,c1,p10,l3,37
i06,e08,c5,p05,l2,3241
i38,e01,c1,p32,l3,19
i34,e04,c5,p18,l3,14
i17,e01,c5,p10,l3,41
i06,e07,c5,p28,l2,1
i34,e03,c5,p32,l3,29
i02,e11,c1,p24,l3,1
i06,e01,c5,p09,l3,38
i02,e09,c1,p22,l3,28
i06,e11,c5,p06,l2,377
i14,e04,c5,p11,l3,2
i06,e01,c5,p33,l3,2
i16,e09,c5,p10,l3,13
i17,e09,c5,p10,l3,51
i14,e04,c5,p19,l3,9
i06,e08,c5,p21,l2,3568
i34,e01,c5,p25,l3,1
i05,e05,c1,p19,l3,1
i02,e08,c1,p18,l3,154
i06,e01,c5,p03,l3,140
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,2161
i06,e05,c5,p15,l1,5
i17,e08,c5,p11,l3,64
i09,e04,c5,p35,l3,9
i06,e05,c5,p10,l1,8
i06,e07,c5,p19,l2,7
i13,e11,c5,p05,l3,8
i38,e08,c1,p05,l2,295
i30,e09,c1,p14,l3,4
i14,e01,c5,p14,l3,2
i38,e04,c4,p29,l1,26
i06,e08,c5,p08,l2,622
i09,e04,c5,p10,l3,1
i34,e03,c5,p35,l3,245
i39,e09,c5,p09,l3,1
i21,e03,c1,p01,l3,1
i41,e04,c1,p32,l3,4
i38,e10,c1,p23,l1,8
i38,e10,c1,p23,l2,4
i38,e11,c1,p34,l2,1
i38,e10,c1,p23,l3,3280
i38,e10,c1,p23,l4,761
i48,e11,c1,p12,l3,1
i32,e08,c5,p15,l3,4
i41,e04,c1,p24,l3,5
i23,e08,c5,p35,l3,7
i02,e01,c1,p22,l3,18
i38,e06,c4,p14,l3,32
i03,e08,c5,p19,l3,2
i23,e04,c5,p29,l3,7
i41,e04,c1,p01,l3,17
i38,e10,c4,p19,l4,121
i38,e10,c4,p19,l3,263
i42,e05,c5,p24,l3,1
i35,e01,c2,p35,l3,2
i06,e10,c5,p24,l4,3275
i38,e10,c4,p19,l2,4
i06,e10,c5,p24,l3,33748
i06,e10,c5,p24,l2,187
i06,e10,c5,p24,l1,47
i33,e03,c1,p16,l3,2
i17,e08,c5,p19,l3,86
i26,e01,c1,p35,l3,5
i21,e01,c1,p01,l3,5
i31,e04,c1,p35,l3,16
i38,e01,c1,p28,l3,11
i05,e08,c4,p19,l3,25
i02,e01,c1,p20,l3,21
i38,e10,c4,p11,l2,17
i42,e02,c5,p16,l3,1
i39,e01,c5,p22,l3,10
i38,e10,c4,p11,l4,45
i38,e10,c4,p11,l3,226
i49,e10,c1,p01,l3,4
i06,e04,c5,p12,l1,156
i13,e04,c5,p35,l3,2
i13,e03,c5,p06,l3,1
i27,e08,c5,p13,l3,3
i05,e01,c1,p05,l3,1
i06,e10,c5,p11,l3,46507
i16,e05,c5,p16,l3,1
i06,e10,c5,p11,l4,4102
i30,e01,c1,p31,l3,1
i23,e04,c5,p07,l3,29
i06,e11,c5,p26,l2,29
i06,e09,c5,p29,l2,122
i02,e01,c1,p07,l3,64
i06,e10,c5,p11,l1,68
i13,e11,c5,p14,l3,37
i14,e12,c5,p10,l3,1
i06,e10,c5,p11,l2,133
i38,e08,c7,p32,l2,1
i14,e11,c5,p31,l3,1
i06,e02,c5,p04,l1,1
i46,e04,c4,p35,l3,39
i38,e09,c1,p11,l2,38
i38,e12,c1,p12,l3,5
i02,e01,c1,p31,l3,7
i13,e08,c5,p01,l3,12
i05,e06,c1,p18,l3,5
i38,e10,c4,p35,l2,27
i03,e04,c5,p19,l3,1
i38,e10,c4,p35,l3,25
i05,e08,c1,p19,l3,7
i38,e10,c4,p35,l4,54
i17,e04,c5,p15,l3,39
i17,e08,c5,p03,l3,37
i05,e08,c1,p01,l3,14
i38,e12,c1,p14,l3,2
i17,e08,c5,p18,l3,6
i05,e07,c1,p03,l3,5
i16,e01,c5,p22,l3,5
i46,e08,c1,p21,l3,45
i46,e09,c4,p04,l3,3
i14,e01,c5,p06,l3,17
i16,e08,c5,p10,l3,108
i12,e01,c5,p20,l3,1
i38,e11,c1,p07,l2,229
i34,e03,c5,p08,l3,14
i41,e01,c1,p16,l3,4
i38,e11,c1,p24,l2,134
i13,e11,c5,p13,l3,43
i06,e09,c5,p20,l2,23
i16,e04,c5,p16,l3,7
i39,e04,c5,p22,l3,23
i66,e04,c3,p01,l3,1
i27,e09,c5,p16,l3,1
i38,e08,c4,p21,l2,1
i16,e04,c5,p08,l3,13
i75,e04,c1,p35,l3,3
i06,e01,c3,p19,l3,4
i46,e11,c1,p01,l3,1
i38,e04,c1,p32,l1,16
i17,e04,c5,p19,l3,149
i38,e04,c1,p07,l1,33
i14,e08,c5,p21,l3,81
i16,e08,c5,p19,l3,40
i34,e04,c5,p01,l3,29
i16,e08,c5,p06,l3,3
i14,e08,c3,p17,l3,1
i06,e12,c5,p32,l3,62
i02,e01,c1,p03,l3,125
i38,e10,c1,p12,l2,83
i38,e11,c4,p10,l2,20
i38,e10,c1,p12,l1,18
i38,e10,c1,p12,l4,2379
i38,e10,c1,p12,l3,15498
i02,e09,c1,p08,l3,35
i27,e01,c5,p01,l3,1
i14,e08,c5,p18,l3,29
i07,e08,c5,p21,l3,48
i16,e01,c5,p19,l3,11
i06,e10,c3,p10,l3,240
i06,e10,c3,p10,l4,23
i38,e10,c4,p24,l4,51
i38,e10,c4,p24,l3,114
i38,e11,c4,p24,l2,5
i06,e04,c5,p30,l1,1
i17,e11,c5,p26,l3,4
i38,e11,c1,p12,l2,205
i48,e11,c1,p02,l3,1
i27,e09,c5,p07,l3,5
i02,e01,c1,p18,l3,64
i02,e09,c1,p14,l3,85
i07,e04,c5,p21,l3,2
i46,e04,c1,p35,l3,129
i02,e09,c1,p21,l3,137
i48,e11,c1,p11,l3,1
i13,e08,c5,p03,l3,2
i05,e01,c1,p25,l3,1
i02,e01,c1,p12,l3,111
i14,e05,c3,p03,l3,1
i38,e01,c1,p23,l3,29
i14,e08,c5,p14,l3,7
i38,e09,c1,p16,l2,53
i13,e03,c5,p12,l3,1
i17,e01,c5,p06,l3,9
i05,e06,c1,p10,l3,41
i41,e09,c1,p35,l3,25
i05,e12,c1,p04,l3,6
i43,e09,c1,p16,l3,2
i61,e08,c1,p35,l3,254
i38,e05,c1,p21,l1,3
i02,e04,c1,p25,l3,17
i06,e08,c3,p03,l2,6
i34,e03,c5,p01,l3,119
i07,e12,c5,p19,l3,32
i14,e05,c5,p35,l3,1
i14,e08,c5,p08,l3,13
i34,e03,c5,p14,l3,35
i05,e04,c1,p04,l3,1
i30,e09,c1,p15,l3,3
i06,e12,c5,p05,l3,282
i41,e09,c1,p11,l3,13
i23,e03,c5,p21,l3,1
i05,e09,c1,p04,l3,2
i07,e08,c5,p29,l3,2
i14,e08,c5,p32,l3,19
i66,e04,c3,p07,l3,2
i38,e09,c4,p04,l2,1
i41,e01,c4,p19,l3,1
i46,e01,c1,p32,l3,1
i07,e04,c5,p17,l3,5
i02,e08,c1,p10,l3,2065
i14,e01,c5,p25,l3,1
i23,e01,c5,p15,l3,2
i06,e08,c5,p13,l2,3242
i13,e08,c5,p32,l3,2
i38,e09,c1,p09,l2,16
i17,e08,c5,p21,l3,42
i14,e09,c5,p06,l3,19
i43,e01,c1,p29,l3,2
i05,e07,c1,p10,l3,16
i38,e04,c1,p01,l1,101
i06,e01,c5,p31,l3,8
i38,e01,c7,p10,l3,13
i23,e01,c5,p16,l3,5
i02,e06,c1,p01,l3,1
i38,e11,c1,p04,l2,147
i39,e04,c5,p09,l3,3
i46,e09,c1,p32,l3,1
i05,e03,c1,p13,l3,5
i38,e06,c1,p03,l3,1268
i12,e04,c5,p14,l3,1
i05,e06,c1,p07,l3,5
i18,e07,c1,p35,l3,2
i38,e08,c1,p09,l2,111
i14,e11,c5,p24,l3,1
i16,e08,c5,p08,l3,5
i68,e05,c1,p35,l3,1
i06,e05,c5,p18,l1,2
i34,e03,c5,p11,l3,73
i38,e08,c4,p06,l2,2
i14,e09,c5,p09,l3,6
i30,e01,c1,p14,l3,5
i26,e04,c1,p35,l3,7
i06,e09,c5,p08,l2,28
i16,e01,c5,p04,l3,7
i05,e06,c1,p21,l3,6
i17,e09,c5,p19,l3,28
i30,e09,c1,p21,l3,6
i38,e01,c1,p29,l3,71
i17,e08,c5,p10,l3,147
i01,e08,c1,p23,l3,3
i14,e11,c5,p15,l3,3
i41,e09,c1,p13,l3,6
i02,e04,c1,p04,l3,115
i41,e01,c1,p29,l3,1
i32,e11,c5,p21,l3,1
i38,e04,c1,p22,l1,10
i38,e11,c4,p15,l2,4
i39,e09,c5,p21,l3,57
i17,e04,c5,p25,l3,2
i46,e08,c1,p07,l3,3
i05,e12,c1,p12,l3,2
i14,e04,c5,p12,l3,2
i03,e08,c5,p18,l3,3
i01,e08,c1,p21,l3,8
i06,e10,c5,p09,l4,1782
i01,e08,c1,p29,l3,24
i43,e01,c1,p16,l3,1
i27,e09,c5,p21,l3,2
i06,e10,c5,p09,l1,33
i41,e04,c1,p25,l3,1
i06,e10,c5,p09,l2,31
i06,e10,c5,p09,l3,15693
i14,e05,c5,p01,l3,1
i86,e04,c5,p04,l3,1
i27,e11,c5,p07,l3,2
i23,e03,c5,p02,l3,6
i05,e09,c1,p01,l3,5
i41,e11,c1,p10,l3,19
i38,e10,c1,p01,l4,4417
i38,e10,c1,p01,l3,22718
i06,e12,c3,p23,l3,2
i38,e10,c1,p01,l2,140
i39,e01,c5,p35,l3,294
i23,e03,c5,p07,l3,10
i38,e10,c1,p01,l1,32
i25,e10,c5,p12,l4,3
i02,e08,c1,p28,l3,45
i41,e01,c1,p13,l3,9
i43,e08,c1,p35,l3,3
i06,e05,c5,p35,l1,5
i17,e04,c5,p04,l3,32
i01,e11,c1,p10,l3,4
i17,e08,c5,p08,l3,4
i06,e07,c5,p29,l2,5
i01,e11,c1,p02,l3,2
i02,e09,c1,p06,l3,34
i06,e08,c5,p18,l2,1524
i38,e07,c1,p31,l2,1
i02,e04,c1,p15,l3,126
i06,e08,c5,p11,l2,3589
i14,e02,c5,p32,l3,1
i38,e01,c1,p06,l3,20
i38,e11,c4,p25,l2,2
i06,e09,c5,p35,l2,78
i06,e01,c3,p18,l3,1
i34,e04,c5,p19,l3,62
i39,e01,c5,p01,l3,32
i02,e01,c1,p17,l3,151
i14,e12,c5,p15,l3,2
i34,e04,c5,p21,l3,35
i02,e09,c1,p04,l3,53
i07,e09,c5,p02,l3,2
i06,e01,c5,p18,l3,77
i38,e09,c4,p13,l2,1
i21,e03,c1,p10,l3,23
i02,e09,c1,p23,l3,19
i13,e03,c5,p17,l3,1
i34,e01,c5,p35,l3,32
i05,e06,c1,p02,l3,1
i38,e06,c1,p28,l3,223
i05,e12,c1,p09,l3,2
i13,e05,c5,p21,l3,1
i14,e04,c5,p09,l3,2
i13,e01,c5,p14,l3,1
i03,e10,c5,p16,l3,4
i23,e03,c5,p35,l3,2
i41,e08,c1,p03,l3,11
i06,e07,c5,p18,l2,3
i06,e11,c5,p02,l2,290
i39,e09,c5,p08,l3,4
i38,e09,c1,p20,l2,3
i06,e08,c5,p22,l2,977
