i02,e08,c1,p20,l3,58
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1503
i06,e12,c3,p16,l3,3
i38,e01,c1,p20,l3,14
i13,e08,c5,p19,l3,28
i06,e05,c5,p29,l1,2
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,640
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,9
i29,e09,c5,p10,l3,4
i06,e04,c5,p24,l1,190
i05,e08,c1,p11,l3,34
i02,e09,c1,p10,l3,195
i46,e09,c1,p13,l3,4
i63,e01,c1,p10,l3,4
i39,e01,c5,p17,l3,12
i79,e07,c1,p01,l3,1
i02,e08,c4,p24,l3,16
i42,e05,c5,p29,l3,23
i43,e09,c1,p01,l3,4
i16,e09,c5,p17,l3,5
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,7
i21,e01,c1,p24,l3,1
i12,e08,c5,p32,l3,1
i38,e06,c1,p12,l3,337
unknown,e10,c5,p10,l4,4
unknown,e10,c5,p10,l3,6
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,23
i47,e09,c7,p35,l3,2
i16,e08,c5,p23,l3,4
i22,e05,c5,p16,l3,2
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,22
i06,e09,c5,p16,l2,74
i17,e04,c5,p05,l3,74
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,14
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,16
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,83
i46,e01,c1,p19,l3,7
i05,e12,c1,p17,l3,2
i02,e08,c1,p17,l3,296
i16,e01,c5,p16,l3,2
i12,e04,c5,p23,l3,2
i46,e09,c1,p19,l3,9
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,316
i41,e04,c1,p15,l3,8
i34,e09,c5,p15,l3,8
i38,e08,c4,p13,l2,8
i07,e08,c5,p17,l3,21
i06,e10,c3,p15,l3,113
i06,e10,c3,p15,l4,43
i05,e01,c1,p16,l3,2
