i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,4
i17,e01,c5,p28,l3,3
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,1888
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,22
i41,e08,c1,p16,l3,2
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,314
i17,e08,c5,p24,l3,26
i06,e04,c5,p24,l1,141
i21,e05,c1,p19,l3,1
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,5
i06,e10,c3,p28,l3,4
i02,e09,c1,p10,l3,264
i39,e01,c5,p17,l3,3
i05,e03,c1,p22,l3,2
i05,e04,c1,p24,l3,3
i63,e11,c1,p35,l3,2
i02,e08,c4,p24,l3,9
i42,e05,c5,p29,l3,12
i43,e09,c1,p01,l3,4
i38,e12,c1,p13,l3,17
i41,e07,c1,p03,l3,23
i38,e08,c4,p19,l2,6
i38,e06,c1,p12,l3,238
i14,e08,c5,p24,l3,79
i38,e12,c1,p15,l3,197
i12,e01,c5,p17,l3,1
i04,e01,c3,p35,l3,16
i23,e09,c5,p17,l3,3
i16,e08,c5,p23,l3,1
i41,e11,c1,p35,l3,1
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,85
i17,e04,c5,p05,l3,43
i06,e07,c5,p11,l2,14
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,19
i16,e01,c5,p10,l3,5
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,32
i14,e08,c5,p19,l3,147
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,1
i05,e12,c1,p17,l3,23
i02,e08,c1,p17,l3,1053
i38,e09,c4,p10,l2,2
i38,e06,c1,p29,l3,160
i41,e04,c1,p15,l3,10
i34,e09,c5,p15,l3,2
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,641
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,14
i46,e01,c4,p35,l3,2
i23,e08,c5,p13,l3,28
i06,e12,c5,p25,l3,43
i02,e11,c1,p32,l3,1
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,8
i23,e08,c5,p19,l3,1
i01,e08,c1,p12,l3,1
i16,e09,c5,p22,l3,2
i38,e04,c7,p13,l1,5
i23,e04,c5,p10,l3,22
i29,e09,c5,p35,l3,4
i32,e11,c5,p18,l3,3
i07,e01,c5,p10,l3,3
i13,e11,c5,p35,l3,3
i06,e12,c5,p31,l3,22
i39,e04,c5,p15,l3,10
i41,e07,c1,p24,l3,3
i38,e08,c1,p22,l2,53
i38,e04,c1,p14,l1,24
i38,e11,c7,p13,l2,2
i38,e08,c4,p17,l2,2
i38,e07,c1,p06,l2,3
i66,e04,c3,p11,l3,4
i23,e04,c5,p13,l3,3
i06,e04,c5,p01,l1,185
i06,e09,c5,p25,l2,20
i23,e08,c5,p24,l3,6
i47,e01,c1,p35,l3,228
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,5
i06,e01,c3,p12,l3,3
i19,e04,c5,p10,l3,10
i41,e04,c1,p13,l3,4
i38,e04,c1,p10,l1,397
i06,e04,c3,p02,l1,4
i34,e08,c5,p12,l3,11
i14,e08,c5,p17,l3,12
i38,e11,c4,p21,l2,2
i39,e09,c5,p18,l3,15
i27,e04,c5,p24,l3,3
i15,e04,c6,p35,l3,28
i17,e04,c5,p09,l3,40
i02,e08,c1,p32,l3,13
i38,e12,c1,p06,l3,7
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,4
i05,e04,c1,p22,l3,1
i34,e04,c5,p12,l3,10
i38,e11,c1,p16,l2,124
i39,e04,c5,p14,l3,17
i06,e12,c5,p22,l3,119
i41,e01,c1,p35,l3,3
i59,e01,c5,p12,l3,4
i06,e12,c5,p15,l3,416
i02,e01,c1,p25,l3,24
i31,e08,c1,p35,l3,71
i06,e04,c5,p31,l1,5
i46,e11,c1,p04,l3,45
i27,e01,c5,p06,l3,2
i41,e07,c1,p28,l3,3
i05,e09,c1,p29,l3,16
i06,e04,c5,p05,l1,181
i04,e04,c3,p10,l3,5
i38,e05,c4,p21,l1,1
i38,e10,c1,p13,l1,57
i17,e01,c5,p13,l3,18
i13,e11,c5,p24,l3,11
i03,e09,c5,p12,l3,3
i38,e04,c1,p21,l1,15
i05,e04,c1,p35,l3,44
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,10931
i38,e10,c1,p13,l2,407
i06,e04,c5,p35,l1,121
i38,e10,c1,p13,l4,2727
i30,e04,c1,p20,l3,7
i34,e09,c5,p16,l3,3
i41,e08,c1,p35,l3,23
i06,e10,c5,p16,l4,2797
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l3,41957
i06,e10,c5,p16,l2,102
i06,e10,c5,p16,l1,74
i17,e11,c5,p11,l3,96
i25,e10,c5,p15,l4,2
i38,e01,c4,p10,l3,2
i22,e05,c5,p03,l3,3
i41,e07,c1,p09,l3,3
i06,e10,c5,p35,l2,135
i06,e10,c5,p35,l1,38
i06,e10,c5,p35,l4,1666
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l3,20920
i23,e03,c5,p03,l3,4
i21,e01,c1,p21,l3,9
i03,e01,c5,p06,l3,4
i43,e08,c1,p10,l3,14
i38,e10,c1,p11,l1,23
i63,e11,c1,p10,l3,15
i43,e01,c1,p12,l3,2
i38,e10,c1,p11,l2,101
i06,e01,c5,p11,l3,97
i38,e10,c1,p11,l3,17215
i38,e10,c1,p11,l4,2820
i38,e01,c1,p17,l3,79
i38,e12,c1,p03,l3,6
i23,e09,c5,p05,l3,5
i07,e08,c5,p07,l3,1
i38,e06,c4,p17,l3,28
i17,e08,c5,p32,l3,32
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,21
i38,e09,c1,p08,l2,3
i03,e04,c5,p16,l3,15
i30,e09,c1,p12,l3,4
i07,e01,c5,p35,l3,18
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,300
i17,e01,c5,p31,l3,2
i33,e04,c1,p10,l3,1
i17,e11,c5,p13,l3,10
i06,e01,c5,p15,l3,127
i38,e10,c4,p23,l4,36
i38,e01,c1,p01,l3,62
i05,e01,c1,p22,l3,4
i06,e12,c5,p10,l3,763
i38,e10,c4,p23,l3,341
i38,e10,c4,p23,l2,2
i41,e04,c1,p19,l3,6
i06,e09,c5,p24,l2,62
i06,e01,c5,p06,l3,71
i34,e09,c5,p06,l3,2
i06,e10,c5,p12,l4,2010
i21,e03,c1,p04,l3,4
i06,e11,c5,p30,l2,11
i42,e05,c5,p15,l3,15
i12,e04,c5,p13,l3,14
i06,e07,c5,p08,l2,1
i21,e04,c1,p24,l3,1
i06,e10,c5,p12,l1,60
i34,e08,c5,p03,l3,28
i06,e10,c5,p12,l2,67
i16,e04,c5,p11,l3,8
i06,e10,c5,p12,l3,34207
i41,e01,c1,p04,l3,3
i02,e09,c4,p09,l3,1
i05,e01,c1,p12,l3,2
i46,e09,c1,p04,l3,2
i66,e01,c3,p35,l3,4
i13,e08,c5,p10,l3,43
i29,e09,c5,p03,l3,1
i03,e10,c5,p22,l3,2
i06,e01,c5,p28,l3,30
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,448
i06,e04,c3,p18,l1,4
i03,e04,c5,p14,l3,2
i03,e10,c5,p15,l3,3
i67,e09,c5,p16,l3,2
i06,e01,c5,p22,l3,34
i34,e04,c5,p13,l3,6
i43,e01,c1,p24,l3,2
i06,e12,c5,p29,l3,446
i33,e03,c1,p03,l3,8
i25,e08,c5,p29,l3,2
i16,e08,c5,p07,l3,28
i12,e08,c5,p16,l3,5
i39,e01,c5,p11,l3,7
i02,e01,c1,p15,l3,78
i39,e09,c5,p03,l3,6
i20,e04,c5,p24,l3,1
i38,e11,c4,p11,l2,5
i35,e09,c2,p35,l3,6
i06,e11,c5,p35,l2,1113
i06,e04,c5,p18,l1,116
i33,e10,c1,p19,l3,1
i74,e09,c5,p10,l3,4
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,312
i01,e11,c1,p35,l3,20
i34,e01,c5,p17,l3,5
i17,e01,c5,p05,l3,7
i17,e09,c5,p16,l3,6
i17,e08,c5,p12,l3,46
i38,e11,c4,p08,l2,2
i16,e08,c5,p05,l3,17
i16,e08,c5,p14,l3,3
i38,e01,c1,p05,l3,44
i16,e01,c5,p07,l3,8
i06,e04,c5,p23,l1,98
i38,e10,c1,p20,l1,2
i38,e09,c1,p23,l2,18
i38,e10,c1,p20,l2,10
i38,e10,c1,p20,l3,1075
i38,e10,c1,p20,l4,158
i27,e09,c5,p01,l3,2
i42,e05,c5,p17,l3,15
i02,e09,c1,p19,l3,636
i43,e12,c1,p05,l3,1
i05,e03,c1,p17,l3,4
