i17,e01,c5,p28,l3,1
i46,e01,c1,p29,l3,3
i38,e10,c1,p15,l1,7
i06,e08,c5,p17,l2,176
i38,e01,c4,p19,l3,1
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,668
i38,e10,c1,p15,l2,1
i38,e10,c1,p15,l4,87
i06,e11,c5,p17,l2,64
i17,e08,c5,p24,l3,6
i06,e04,c5,p24,l1,13
i06,e10,c5,p01,l1,11
i02,e09,c1,p10,l3,20
i06,e10,c5,p01,l3,3513
i06,e10,c5,p01,l2,27
i06,e10,c5,p01,l4,255
i02,e08,c4,p24,l3,3
i02,e09,c1,p16,l3,14
i38,e12,c1,p13,l3,3
i14,e09,c3,p18,l3,1
i06,e10,c3,p20,l3,40
i06,e10,c3,p20,l4,3
i14,e08,c5,p24,l3,1402
i38,e10,c1,p06,l4,39
i38,e10,c1,p06,l3,181
i06,e09,c5,p16,l2,6
i06,e10,c3,p32,l3,16
i17,e04,c5,p05,l3,12
i46,e11,c1,p24,l3,7
i06,e12,c3,p35,l3,1
i14,e08,c5,p03,l3,1115
i17,e04,c5,p22,l3,1
i38,e11,c1,p28,l2,2
i14,e08,c5,p19,l3,1993
i46,e01,c1,p19,l3,29
i02,e08,c1,p17,l3,29
i16,e01,c5,p16,l3,1
i34,e08,c5,p07,l3,4
i14,e04,c3,p35,l3,2
i46,e09,c1,p19,l3,21
i06,e01,c5,p17,l3,23
i02,e08,c1,p15,l3,371
i39,e04,c5,p12,l3,3
i14,e12,c5,p16,l3,1
i22,e05,c5,p35,l3,1
i02,e08,c1,p35,l3,25
i30,e09,c1,p06,l3,1
i06,e10,c3,p15,l3,115
i46,e09,c1,p21,l3,1
i06,e10,c3,p15,l4,9
i46,e01,c4,p35,l3,29
i06,e12,c5,p25,l3,8
i34,e08,c5,p35,l3,4
i46,e09,c1,p15,l3,4
i39,e04,c5,p28,l3,2
i06,e09,c5,p21,l2,2
i02,e09,c1,p03,l3,17
i17,e08,c5,p05,l3,47
i46,e11,c4,p10,l3,1
i14,e04,c3,p15,l3,2
i38,e10,c1,p22,l4,8
i38,e10,c1,p22,l3,13
i38,e10,c1,p22,l2,2
i06,e12,c5,p31,l3,8
i46,e09,c1,p08,l3,1
i39,e09,c5,p28,l3,3
i16,e08,c5,p03,l3,1
i38,e08,c1,p22,l2,12
i14,e01,c5,p19,l3,15
i34,e08,c5,p10,l3,14
i14,e08,c5,p23,l3,206
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,48
i06,e09,c5,p25,l2,5
i47,e01,c1,p35,l3,120
i39,e04,c5,p01,l3,3
i17,e04,c5,p02,l3,5
i06,e11,c5,p10,l2,206
i46,e04,c1,p15,l3,2
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,5
i14,e08,c3,p35,l3,4
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,244
i14,e08,c3,p08,l3,81
i14,e09,c5,p03,l3,1
i15,e04,c6,p35,l3,4
i38,e11,c1,p16,l2,12
i14,e04,c5,p17,l3,72
i21,e04,c1,p29,l3,1
i06,e12,c5,p22,l3,21
i06,e12,c5,p15,l3,181
i38,e10,c1,p17,l1,1
i38,e10,c1,p09,l4,68
i38,e10,c1,p17,l2,3
i38,e10,c1,p17,l3,477
i38,e10,c1,p09,l3,624
i06,e04,c5,p31,l1,2
i38,e10,c1,p17,l4,74
i38,e10,c1,p09,l2,17
i38,e10,c1,p09,l1,3
i46,e11,c1,p16,l3,60
i38,e09,c1,p19,l2,10
i05,e09,c1,p29,l3,11
i06,e04,c5,p05,l1,26
i02,e08,c1,p24,l3,2
i46,e09,c4,p29,l3,2
i38,e10,c1,p13,l1,4
i06,e08,c5,p10,l2,608
i34,e03,c5,p20,l3,1
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,34
i05,e04,c1,p35,l3,1
i14,e01,c5,p03,l3,2
i46,e06,c1,p35,l3,5
i38,e10,c1,p13,l3,435
i38,e08,c1,p07,l2,81
i06,e04,c5,p35,l1,13
i38,e10,c1,p13,l2,3
i06,e12,c5,p16,l3,47
i38,e10,c1,p13,l4,85
i06,e10,c5,p16,l4,265
i14,e08,c5,p09,l3,212
i06,e10,c5,p16,l3,4007
i14,e11,c5,p04,l3,2
i06,e10,c5,p16,l2,5
i06,e10,c5,p16,l1,12
i04,e05,c3,p10,l3,4
i14,e08,c5,p16,l3,639
i06,e10,c5,p35,l2,19
i06,e10,c5,p35,l1,4
i06,e10,c5,p35,l4,204
i06,e10,c5,p33,l4,2
i13,e03,c5,p19,l3,2
i06,e10,c5,p33,l3,86
i06,e10,c5,p35,l3,2761
i17,e01,c5,p21,l3,4
i14,e08,c3,p21,l3,4
i06,e04,c5,p16,l1,20
i14,e11,c5,p19,l3,67
i14,e09,c5,p17,l3,2
i38,e10,c1,p11,l1,2
i38,e10,c1,p11,l2,47
i38,e10,c1,p11,l3,1386
i06,e01,c5,p11,l3,6
i38,e10,c1,p11,l4,186
i46,e08,c1,p01,l3,89
i06,e04,c5,p03,l1,11
i14,e12,c5,p22,l3,4
i34,e08,c5,p15,l3,1
i06,e09,c5,p06,l2,8
i06,e01,c5,p19,l3,36
i38,e09,c1,p15,l2,4
i06,e01,c5,p15,l3,5
i38,e01,c1,p01,l3,4
i34,e09,c5,p21,l3,12
i06,e12,c5,p10,l3,244
i14,e01,c5,p01,l3,6
