i02,e08,c1,p20,l3,23
i06,e08,c5,p17,l2,1387
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,11
i06,e05,c5,p29,l1,3
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,451
i05,e01,c1,p34,l3,1
i17,e08,c5,p24,l3,9
i21,e05,c1,p19,l3,2
i06,e04,c5,p24,l1,128
i02,e09,c1,p10,l3,194
i39,e01,c5,p17,l3,23
i06,e10,c3,p28,l4,4
i05,e12,c1,p26,l3,1
i05,e03,c1,p22,l3,1
i46,e01,c1,p33,l3,5
i38,e06,c4,p31,l3,29
i42,e05,c5,p29,l3,3
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,5
i16,e09,c5,p17,l3,6
i41,e07,c1,p03,l3,10
i38,e08,c4,p19,l2,8
i38,e06,c1,p12,l3,493
i06,e10,c3,p20,l3,88
i06,e10,c3,p20,l4,4
i14,e08,c5,p24,l3,16
i38,e12,c1,p15,l3,46
i23,e09,c5,p17,l3,5
i41,e11,c1,p35,l3,12
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,63
i17,e04,c5,p05,l3,41
i05,e08,c4,p21,l3,1
i06,e07,c5,p11,l2,8
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,118
i12,e08,c5,p04,l3,4
i06,e05,c5,p06,l1,1
i06,e01,c3,p16,l3,1
i16,e01,c5,p10,l3,10
i17,e04,c5,p22,l3,11
i14,e08,c5,p19,l3,68
i46,e01,c1,p19,l3,9
i02,e08,c1,p17,l3,137
i05,e12,c1,p17,l3,9
i38,e09,c4,p10,l2,37
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,8
i30,e09,c1,p03,l3,1
i41,e09,c1,p23,l3,4
i46,e01,c1,p23,l3,6
i38,e06,c1,p29,l3,301
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,5
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,204
i06,e10,c3,p15,l4,50
i46,e01,c4,p35,l3,15
i06,e12,c5,p33,l3,4
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i46,e09,c1,p15,l3,4
i06,e12,c5,p25,l3,71
i46,e04,c1,p13,l3,3
i02,e11,c1,p32,l3,7
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,4
i39,e09,c5,p25,l3,2
i23,e08,c5,p19,l3,15
i01,e08,c1,p12,l3,17
i16,e09,c5,p22,l3,4
i23,e04,c5,p10,l3,11
