i02,e08,c1,p20,l3,24
i06,e08,c5,p17,l2,1790
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,11
i13,e08,c5,p19,l3,37
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,217
i17,e08,c5,p24,l3,25
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,222
i05,e08,c1,p11,l3,3
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,244
i06,e10,c3,p28,l3,16
i39,e01,c5,p17,l3,7
i05,e04,c1,p24,l3,1
i02,e08,c4,p24,l3,12
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,8
i38,e12,c1,p13,l3,3
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,6
i49,e06,c1,p19,l3,1
i38,e06,c1,p12,l3,282
i38,e08,c4,p19,l2,5
i38,e12,c1,p15,l3,1204
i14,e08,c5,p24,l3,2
i12,e01,c5,p17,l3,1
i16,e08,c5,p23,l3,5
i22,e05,c5,p16,l3,2
i06,e09,c5,p16,l2,93
i41,e11,c1,p35,l3,1
i17,e04,c5,p05,l3,50
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,6
i14,e08,c5,p03,l3,10
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,23
i17,e04,c5,p22,l3,26
i14,e08,c5,p19,l3,98
i41,e08,c1,p01,l3,15
i05,e12,c1,p17,l3,3
i02,e08,c1,p17,l3,668
i30,e01,c1,p07,l3,4
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,6
i38,e06,c1,p29,l3,145
i14,e12,c5,p16,l3,4
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,5
i38,e08,c4,p13,l2,1
i07,e08,c5,p17,l3,11
i06,e10,c3,p15,l3,553
i06,e10,c3,p15,l4,28
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,1
i05,e01,c1,p33,l3,5
i06,e12,c5,p25,l3,93
i34,e09,c5,p02,l3,6
i39,e09,c5,p25,l3,1
i23,e08,c5,p19,l3,3
i01,e08,c1,p12,l3,7
i14,e04,c5,p22,l3,2
i06,e09,c3,p24,l2,1
i23,e04,c5,p10,l3,4
i29,e09,c5,p35,l3,8
i06,e12,c5,p31,l3,17
i39,e04,c5,p15,l3,12
i41,e07,c1,p24,l3,3
i38,e08,c1,p22,l2,95
i38,e04,c1,p14,l1,36
i20,e01,c5,p19,l3,1
i38,e07,c1,p06,l2,2
i66,e04,c3,p11,l3,1
i06,e04,c5,p01,l1,302
i06,e09,c5,p25,l2,34
i23,e08,c5,p24,l3,2
i47,e01,c1,p35,l3,231
i32,e04,c5,p10,l3,1
i39,e09,c5,p14,l3,2
i42,e05,c3,p21,l3,24
i19,e04,c5,p10,l3,18
i38,e04,c1,p10,l1,563
i34,e08,c5,p12,l3,69
i14,e08,c5,p17,l3,16
i38,e11,c4,p21,l2,5
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,1
i33,e11,c1,p10,l3,6
i15,e04,c6,p35,l3,108
i17,e04,c5,p09,l3,12
i02,e08,c1,p32,l3,4
i34,e04,c5,p12,l3,50
i38,e11,c1,p16,l2,182
i05,e04,c1,p22,l3,3
i06,e12,c5,p22,l3,136
i39,e04,c5,p14,l3,2
i41,e01,c1,p35,l3,11
i05,e07,c1,p14,l3,3
i32,e11,c5,p10,l3,1
i06,e12,c5,p15,l3,355
i02,e01,c1,p25,l3,7
