i38,e10,c1,p15,l1,3
i06,e08,c5,p17,l2,958
i38,e10,c1,p15,l3,1435
i38,e10,c1,p15,l2,5
i13,e08,c5,p19,l3,7
i38,e10,c1,p15,l4,249
i06,e11,c5,p17,l2,72
i29,e01,c5,p35,l3,1
i17,e11,c5,p03,l3,5
i46,e08,c4,p32,l3,6
i38,e08,c1,p35,l2,2
i06,e04,c5,p24,l1,27
i06,e10,c5,p01,l1,10
i02,e09,c1,p10,l3,28
i06,e10,c5,p01,l3,5934
i06,e10,c5,p01,l2,5
i06,e10,c5,p01,l4,677
i14,e04,c3,p23,l3,2
i02,e04,c1,p02,l3,1
i02,e09,c1,p16,l3,10
i39,e09,c5,p35,l3,2
i38,e06,c1,p12,l3,85
i06,e10,c3,p20,l3,6
i14,e08,c5,p24,l3,6
i38,e10,c1,p06,l4,163
i05,e03,c1,p32,l3,1
i38,e10,c1,p06,l3,244
i38,e10,c1,p06,l2,10
i38,e10,c1,p06,l1,1
i17,e04,c5,p16,l3,5
i13,e12,c5,p19,l3,1
i06,e09,c5,p16,l2,17
i17,e04,c5,p05,l3,15
i02,e01,c4,p18,l3,2
i14,e08,c5,p03,l3,133
i38,e08,c1,p17,l2,43
i02,e04,c1,p18,l3,1
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,180
i38,e11,c1,p28,l2,4
i46,e01,c1,p19,l3,3
i05,e12,c1,p17,l3,4
i02,e08,c1,p17,l3,20
i34,e08,c5,p07,l3,2
i06,e01,c5,p17,l3,3
i46,e09,c1,p19,l3,1
i39,e04,c5,p12,l3,3
i02,e08,c1,p15,l3,65
i38,e06,c1,p29,l3,31
i14,e12,c5,p16,l3,1
i22,e05,c5,p35,l3,4
i02,e08,c1,p35,l3,45
i06,e10,c3,p15,l3,129
i06,e10,c3,p15,l4,18
i46,e01,c4,p35,l3,1
i06,e12,c5,p25,l3,6
i34,e08,c5,p35,l3,3
i16,e08,c5,p20,l3,10
i06,e09,c5,p21,l2,9
i06,e07,c5,p12,l2,20
i48,e08,c1,p03,l3,1
i02,e09,c1,p03,l3,2
i17,e08,c5,p05,l3,17
i29,e09,c5,p35,l3,1
i38,e10,c1,p22,l4,58
i38,e10,c1,p22,l3,260
i38,e10,c1,p22,l1,1
i42,e05,c3,p35,l3,1
i16,e08,c5,p03,l3,12
i38,e08,c1,p22,l2,95
i13,e08,c5,p12,l3,4
i14,e08,c5,p23,l3,3
i34,e08,c5,p10,l3,10
i06,e04,c5,p01,l1,7
i06,e09,c5,p25,l2,3
i23,e03,c5,p09,l3,1
i42,e05,c5,p35,l3,9
i47,e01,c1,p35,l3,67
i39,e04,c5,p01,l3,5
i17,e04,c5,p02,l3,4
i38,e10,c1,p34,l3,8
i38,e10,c1,p34,l4,4
i06,e11,c5,p10,l2,412
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,28
i34,e08,c5,p12,l3,4
i14,e08,c3,p35,l3,1
i14,e08,c5,p17,l3,69
i06,e07,c5,p03,l2,4
i14,e09,c5,p03,l3,1
i46,e01,c4,p20,l3,1
i17,e04,c5,p09,l3,2
i15,e04,c6,p35,l3,7
i14,e04,c5,p17,l3,8
i38,e11,c1,p16,l2,12
