i23,e09,c5,p13,l3,3
i13,e08,c5,p19,l3,19
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,386
i29,e09,c5,p10,l3,1
i21,e05,c1,p19,l3,1
i06,e02,c5,p20,l1,1
i39,e01,c5,p17,l3,35
i16,e11,c5,p04,l3,1
i38,e06,c4,p31,l3,13
i43,e09,c1,p01,l3,12
i16,e09,c5,p17,l3,3
i38,e12,c1,p13,l3,59
i41,e09,c1,p24,l3,9
i41,e07,c1,p03,l3,10
i38,e06,c1,p12,l3,1180
i38,e08,c4,p19,l2,6
i06,e10,c3,p20,l3,85
i06,e10,c3,p20,l4,7
i06,e09,c5,p16,l2,127
i43,e09,c1,p09,l3,6
i17,e04,c5,p05,l3,24
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,195
i16,e01,c5,p10,l3,22
i14,e08,c5,p19,l3,147
i46,e01,c1,p19,l3,10
i02,e08,c1,p17,l3,530
i05,e12,c1,p17,l3,8
i41,e08,c1,p01,l3,2
i30,e01,c1,p07,l3,9
i46,e09,c1,p19,l3,11
i34,e09,c5,p15,l3,9
i06,e10,c3,p15,l3,624
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,39
i46,e01,c4,p35,l3,42
i06,e12,c5,p33,l3,2
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,97
i34,e09,c5,p02,l3,2
i38,e06,c7,p32,l3,45
i29,e09,c5,p35,l3,5
i38,e07,c1,p30,l2,3
i20,e09,c5,p12,l3,1
i13,e11,c5,p35,l3,16
i06,e12,c5,p31,l3,21
i39,e04,c5,p15,l3,88
i13,e01,c5,p22,l3,1
i38,e08,c1,p22,l2,119
i38,e04,c1,p14,l1,85
i38,e11,c7,p13,l2,3
i38,e08,c4,p17,l2,16
i06,e04,c5,p01,l1,228
i06,e09,c5,p25,l2,54
i47,e01,c1,p35,l3,274
i19,e04,c5,p10,l3,5
i38,e04,c1,p10,l1,407
i14,e08,c5,p17,l3,169
i27,e04,c5,p24,l3,25
i39,e09,c5,p18,l3,10
i14,e04,c5,p32,l3,8
i15,e04,c6,p35,l3,3
i34,e04,c5,p12,l3,13
i21,e04,c1,p29,l3,1
i06,e12,c5,p22,l3,165
i39,e04,c5,p14,l3,21
i41,e01,c1,p35,l3,26
i06,e12,c5,p15,l3,495
i06,e04,c5,p31,l1,42
i38,e11,c4,p23,l2,2
i48,e11,c1,p28,l3,1
i27,e01,c5,p06,l3,1
i17,e01,c5,p13,l3,10
i13,e11,c5,p24,l3,3
i05,e04,c1,p35,l3,23
i17,e09,c5,p35,l3,1
i30,e04,c1,p20,l3,10
i34,e09,c5,p16,l3,8
i06,e10,c5,p16,l4,4685
i06,e10,c5,p16,l3,48109
i06,e10,c5,p16,l2,66
i17,e11,c5,p11,l3,43
i06,e12,c3,p05,l3,1
i06,e10,c5,p16,l1,78
i49,e08,c1,p33,l3,2
i38,e01,c4,p10,l3,3
i06,e10,c5,p35,l2,60
i06,e10,c5,p35,l1,57
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,2665
i06,e10,c5,p35,l3,25990
i06,e09,c3,p17,l2,1
i21,e01,c1,p21,l3,6
i05,e04,c1,p28,l3,9
i63,e11,c1,p10,l3,2
i38,e04,c4,p13,l1,21
i06,e01,c5,p11,l3,65
i46,e08,c1,p01,l3,42
i38,e12,c1,p03,l3,4
i17,e08,c5,p32,l3,11
i03,e04,c5,p16,l3,8
i07,e01,c5,p35,l3,21
i05,e12,c1,p23,l3,10
i06,e01,c5,p19,l3,358
i23,e01,c5,p06,l3,8
i38,e05,c1,p08,l1,1
i38,e12,c1,p23,l3,1
i14,e01,c5,p01,l3,2
i41,e04,c1,p19,l3,36
i21,e03,c1,p04,l3,2
i42,e05,c5,p15,l3,3
i46,e08,c4,p18,l3,152
i34,e08,c5,p03,l3,29
i05,e01,c1,p12,l3,12
i43,e01,c1,p01,l3,19
i03,e10,c5,p15,l3,4
i06,e01,c5,p22,l3,68
i43,e01,c1,p24,l3,2
i39,e01,c5,p11,l3,14
i46,e04,c1,p17,l3,3
i05,e05,c1,p35,l3,1
i35,e09,c2,p35,l3,6
i06,e11,c5,p35,l2,1817
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,408
i34,e01,c5,p17,l3,4
i17,e01,c5,p05,l3,19
i17,e08,c5,p12,l3,5
i23,e01,c5,p17,l3,3
i38,e01,c1,p05,l3,61
i06,e04,c5,p23,l1,36
i38,e10,c1,p20,l1,2
i38,e10,c1,p20,l3,1329
i06,e05,c5,p20,l1,1
i38,e10,c1,p20,l4,244
i27,e09,c5,p01,l3,1
i42,e05,c5,p17,l3,4
i02,e09,c1,p19,l3,642
i130,e09,c5,p26,l3,1
i30,e01,c1,p10,l3,39
i06,e08,c5,p05,l2,3382
i38,e01,c1,p32,l3,24
i34,e04,c5,p18,l3,10
i17,e01,c5,p10,l3,30
i05,e08,c1,p06,l3,1
i34,e03,c5,p32,l3,6
i06,e07,c5,p28,l2,1
i38,e09,c4,p23,l2,9
i06,e01,c5,p09,l3,74
i02,e09,c1,p22,l3,46
i06,e11,c5,p06,l2,365
i14,e04,c5,p11,l3,2
i16,e09,c5,p18,l3,1
i38,e05,c1,p02,l1,1
i17,e09,c5,p10,l3,33
i16,e09,c5,p10,l3,13
i14,e04,c5,p19,l3,16
i06,e08,c5,p21,l2,3797
i09,e01,c5,p01,l3,2
i34,e01,c5,p25,l3,2
i02,e08,c1,p18,l3,336
i06,e01,c5,p03,l3,88
i06,e05,c5,p08,l1,2
i06,e08,c5,p12,l2,1799
i06,e05,c5,p15,l1,1
i17,e08,c5,p11,l3,66
i09,e04,c5,p35,l3,3
i06,e05,c5,p10,l1,8
i06,e07,c5,p19,l2,6
i13,e11,c5,p05,l3,4
i38,e08,c1,p05,l2,201
i30,e09,c1,p14,l3,1
i14,e01,c5,p14,l3,1
i21,e01,c1,p08,l3,5
i06,e08,c5,p08,l2,814
i09,e04,c5,p10,l3,1
i34,e03,c5,p35,l3,186
i21,e03,c1,p01,l3,2
i48,e09,c1,p35,l3,3
i41,e04,c1,p32,l3,9
i38,e10,c1,p23,l1,10
i38,e10,c1,p23,l2,22
i38,e10,c1,p23,l3,3627
i38,e10,c1,p23,l4,900
i41,e04,c1,p24,l3,4
i23,e08,c5,p35,l3,3
i02,e01,c1,p22,l3,27
i27,e01,c5,p35,l3,1
i23,e04,c5,p29,l3,1
i38,e10,c4,p19,l4,71
i41,e04,c1,p01,l3,2
i38,e10,c4,p19,l3,545
i35,e01,c2,p35,l3,1
i38,e10,c4,p19,l1,1
i06,e10,c5,p24,l4,3074
i38,e10,c4,p19,l2,8
i06,e10,c5,p24,l3,32817
i06,e10,c5,p24,l2,46
i06,e10,c5,p24,l1,55
i17,e08,c5,p19,l3,85
i26,e01,c1,p35,l3,2
i21,e03,c1,p17,l3,1
i31,e04,c1,p35,l3,10
i21,e12,c1,p15,l3,1
i38,e01,c1,p28,l3,10
i02,e01,c1,p20,l3,16
i39,e01,c5,p22,l3,18
i38,e10,c4,p11,l4,28
i06,e04,c5,p12,l1,160
i38,e10,c4,p11,l3,361
i13,e04,c5,p35,l3,1
i13,e03,c5,p06,l3,1
i05,e01,c1,p05,l3,3
i06,e10,c5,p11,l3,48510
i06,e10,c5,p11,l4,4219
i23,e04,c5,p07,l3,4
i06,e11,c5,p26,l2,44
i06,e12,c3,p29,l3,4
i06,e09,c5,p29,l2,76
i02,e01,c1,p07,l3,96
i06,e10,c5,p11,l1,66
i38,e08,c7,p32,l2,5
i06,e10,c5,p11,l2,92
i14,e12,c5,p10,l3,3
i13,e11,c5,p14,l3,6
i06,e02,c5,p04,l1,1
i46,e04,c4,p35,l3,109
i38,e09,c1,p11,l2,78
i38,e12,c1,p12,l3,90
i02,e01,c1,p31,l3,2
i05,e07,c1,p23,l3,2
i13,e08,c5,p01,l3,46
i05,e06,c1,p18,l3,3
i38,e10,c4,p35,l2,10
i03,e04,c5,p19,l3,1
i05,e08,c1,p19,l3,7
i38,e10,c4,p35,l3,9
i38,e10,c4,p35,l4,44
i39,e01,c5,p31,l3,20
i17,e04,c5,p15,l3,71
i05,e08,c1,p01,l3,5
i17,e08,c5,p03,l3,8
i13,e12,c5,p18,l3,1
i38,e12,c1,p14,l3,4
i17,e08,c5,p18,l3,16
i38,e06,c4,p05,l3,46
i16,e01,c5,p22,l3,2
i46,e08,c1,p21,l3,83
i12,e08,c5,p15,l3,1
i16,e08,c5,p10,l3,54
i16,e04,c5,p30,l3,1
i34,e03,c5,p08,l3,18
i38,e11,c1,p07,l2,224
i41,e01,c1,p16,l3,4
i20,e08,c5,p04,l3,1
i38,e11,c1,p24,l2,152
i13,e11,c5,p13,l3,3
i06,e09,c5,p20,l2,12
i16,e04,c5,p16,l3,6
i39,e04,c5,p22,l3,40
i23,e04,c5,p20,l3,1
i27,e09,c5,p16,l3,2
i38,e08,c4,p21,l2,45
i16,e04,c5,p08,l3,7
i46,e11,c1,p01,l3,310
i38,e04,c1,p32,l1,87
i16,e04,c5,p20,l3,6
i38,e12,c4,p14,l3,1
i12,e08,c5,p07,l3,1
i17,e04,c5,p19,l3,130
i38,e04,c1,p07,l1,65
i14,e08,c5,p21,l3,165
i16,e08,c5,p19,l3,87
i38,e12,c1,p28,l3,2
i34,e04,c5,p01,l3,14
i06,e12,c5,p32,l3,61
i02,e01,c1,p03,l3,199
i38,e10,c1,p12,l2,72
i38,e11,c4,p10,l2,26
i38,e10,c1,p12,l1,22
i38,e10,c1,p12,l4,2562
i38,e10,c1,p12,l3,13124
i02,e09,c1,p08,l3,20
i46,e09,c4,p01,l3,2
i46,e01,c1,p11,l3,1
i14,e08,c5,p18,l3,14
i16,e01,c5,p19,l3,11
i06,e10,c3,p10,l3,787
i06,e10,c3,p10,l4,28
i46,e04,c4,p24,l3,10
i38,e10,c4,p24,l4,23
i06,e07,c5,p04,l2,3
i38,e10,c4,p24,l3,105
i38,e10,c4,p24,l2,12
i38,e11,c4,p24,l2,1
i06,e04,c5,p30,l1,8
i17,e11,c5,p26,l3,9
i38,e11,c1,p12,l2,247
i48,e11,c1,p02,l3,6
i46,e01,c4,p29,l3,1
i02,e01,c1,p18,l3,62
i02,e09,c1,p14,l3,99
i46,e04,c1,p35,l3,266
i02,e09,c1,p21,l3,187
i49,e03,c1,p33,l3,1
i13,e08,c5,p03,l3,25
i06,e05,c3,p12,l1,1
i02,e01,c1,p12,l3,107
i38,e01,c1,p23,l3,4
i14,e08,c5,p14,l3,19
i21,e04,c1,p32,l3,2
i03,e01,c5,p21,l3,4
i38,e09,c1,p16,l2,29
i17,e01,c5,p06,l3,2
i05,e06,c1,p10,l3,34
i41,e09,c1,p35,l3,27
i05,e12,c1,p04,l3,6
i43,e09,c1,p16,l3,1
i61,e08,c1,p35,l3,43
i38,e05,c1,p21,l1,2
i02,e04,c1,p25,l3,28
i130,e04,c5,p26,l3,1
i34,e03,c5,p01,l3,104
i07,e12,c5,p19,l3,9
i34,e03,c5,p14,l3,39
i14,e08,c5,p08,l3,6
i05,e04,c1,p04,l3,3
i06,e12,c5,p05,l3,487
i06,e08,c3,p27,l2,1
i23,e03,c5,p21,l3,5
i41,e09,c1,p11,l3,1
i05,e09,c1,p04,l3,8
i07,e08,c5,p29,l3,24
i14,e08,c5,p32,l3,4
i66,e04,c3,p07,l3,1
i07,e08,c5,p08,l3,3
i07,e04,c5,p17,l3,10
i02,e08,c1,p10,l3,1797
i14,e01,c5,p25,l3,1
i23,e01,c5,p15,l3,1
i47,e04,c4,p35,l3,6
i06,e08,c5,p13,l2,1788
i23,e04,c5,p22,l3,1
i38,e09,c1,p09,l2,26
i17,e08,c5,p21,l3,43
i72,e08,c1,p10,l3,1
i14,e09,c5,p06,l3,1
i05,e07,c1,p10,l3,8
i17,e01,c5,p35,l3,1
i38,e04,c1,p01,l1,76
i06,e01,c5,p31,l3,10
i67,e04,c5,p29,l3,3
i38,e11,c1,p04,l2,129
i39,e04,c5,p09,l3,2
i05,e03,c1,p13,l3,2
i38,e06,c1,p03,l3,2023
i05,e06,c1,p07,l3,4
i22,e05,c5,p17,l3,2
i18,e07,c1,p35,l3,1
i38,e08,c1,p09,l2,66
i14,e12,c5,p06,l3,1
i14,e11,c5,p24,l3,1
i16,e08,c5,p08,l3,14
i68,e05,c1,p35,l3,2
i34,e03,c5,p11,l3,113
i01,e01,c1,p22,l3,1
i09,e01,c5,p16,l3,2
i68,e12,c1,p10,l3,11
i26,e04,c1,p35,l3,4
i16,e08,c5,p02,l3,31
i06,e09,c5,p08,l2,21
i29,e01,c5,p29,l3,1
i02,e11,c1,p07,l3,1
i16,e01,c5,p04,l3,5
i05,e06,c1,p21,l3,7
i17,e09,c5,p19,l3,35
i30,e09,c1,p21,l3,18
i38,e07,c1,p02,l2,5
i03,e08,c5,p02,l3,1
i38,e01,c1,p29,l3,41
i17,e08,c5,p10,l3,175
i01,e08,c1,p23,l3,9
i01,e01,c1,p09,l3,3
i44,e09,c3,p35,l3,3
i14,e11,c5,p15,l3,2
i41,e09,c1,p13,l3,8
i02,e04,c1,p04,l3,121
i41,e01,c1,p29,l3,1
i06,e08,c3,p09,l2,1
i38,e04,c1,p22,l1,18
i38,e11,c4,p15,l2,2
i39,e09,c5,p21,l3,38
i17,e04,c5,p25,l3,5
i46,e08,c1,p07,l3,5
i05,e12,c1,p12,l3,13
i06,e02,c5,p12,l1,1
i03,e08,c5,p18,l3,3
i01,e08,c1,p21,l3,18
i06,e10,c5,p09,l4,1684
i01,e08,c1,p29,l3,2
i27,e09,c5,p21,l3,1
i06,e10,c5,p09,l1,30
i06,e10,c5,p09,l2,35
i06,e10,c5,p09,l3,13817
i05,e08,c1,p23,l3,6
i22,e02,c5,p05,l3,2
i16,e11,c5,p29,l3,1
i14,e05,c5,p01,l3,1
i01,e08,c1,p08,l3,9
i23,e03,c5,p02,l3,1
i05,e09,c1,p01,l3,2
i41,e11,c1,p10,l3,13
i38,e10,c1,p01,l4,5080
i38,e10,c1,p01,l3,25271
i38,e10,c1,p01,l2,164
i39,e01,c5,p35,l3,276
i23,e03,c5,p07,l3,5
i38,e10,c1,p01,l1,63
i02,e08,c1,p28,l3,30
i41,e01,c1,p13,l3,9
i01,e11,c1,p19,l3,2
i43,e08,c1,p35,l3,67
i17,e04,c5,p04,l3,27
i06,e05,c5,p35,l1,9
i01,e11,c1,p10,l3,6
i17,e08,c5,p08,l3,17
i02,e09,c1,p06,l3,21
i06,e08,c5,p18,l2,1951
i38,e07,c1,p31,l2,1
i02,e04,c1,p15,l3,175
i05,e08,c1,p14,l3,1
i06,e08,c5,p11,l2,2578
i01,e11,c1,p32,l3,2
i38,e01,c1,p06,l3,29
i21,e09,c1,p05,l3,2
i12,e04,c5,p25,l3,1
i06,e09,c5,p35,l2,85
i06,e01,c3,p18,l3,3
i39,e01,c5,p01,l3,33
i34,e04,c5,p19,l3,28
i02,e01,c1,p17,l3,109
i14,e12,c5,p15,l3,344
i34,e04,c5,p21,l3,22
i02,e09,c1,p04,l3,77
i06,e01,c5,p18,l3,116
i38,e09,c4,p13,l2,12
i21,e03,c1,p10,l3,19
i02,e09,c1,p23,l3,23
i34,e01,c5,p35,l3,36
i05,e12,c1,p09,l3,3
i38,e06,c1,p28,l3,272
i07,e12,c5,p14,l3,8
i23,e03,c5,p35,l3,1
i03,e10,c5,p16,l3,4
i41,e08,c1,p03,l3,36
i41,e12,c1,p07,l3,2
i101,e01,c1,p03,l3,1
i07,e04,c5,p11,l3,2
i02,e05,c1,p10,l3,1
i06,e11,c5,p02,l2,236
i39,e09,c5,p08,l3,5
i33,e08,c1,p21,l3,5
i38,e09,c1,p20,l2,11
i06,e08,c5,p22,l2,1274
i30,e09,c1,p05,l3,1
i06,e07,c5,p10,l2,7
i38,e08,c1,p04,l2,117
i06,e08,c5,p02,l2,821
i06,e10,c5,p15,l3,65715
i06,e10,c5,p15,l4,5435
i06,e10,c5,p15,l1,111
i06,e10,c5,p15,l2,100
i05,e06,c1,p01,l3,3
i38,e09,c1,p18,l2,49
i06,e12,c5,p23,l3,106
i16,e01,c5,p24,l3,9
i43,e09,c1,p22,l3,5
i38,e11,c1,p26,l2,9
i06,e08,c5,p20,l2,230
i01,e01,c1,p13,l3,1
i34,e04,c5,p10,l3,87
i38,e04,c4,p23,l1,3
i43,e11,c1,p07,l3,1
i19,e11,c5,p10,l3,1
i03,e04,c5,p10,l3,18
i73,e04,c3,p35,l3,5
i06,e11,c5,p07,l2,517
i47,e09,c4,p35,l3,2
i42,e05,c5,p25,l3,1
i23,e08,c5,p07,l3,12
i02,e09,c1,p17,l3,86
i21,e09,c1,p21,l3,3
i17,e01,c5,p11,l3,2
i17,e01,c5,p16,l3,23
i66,e04,c3,p10,l3,8
i67,e10,c5,p10,l3,2
i61,e12,c1,p35,l3,2
i06,e01,c5,p02,l3,35
i06,e11,c5,p13,l2,271
i17,e09,c5,p03,l3,8
i48,e04,c1,p28,l3,1
i38,e12,c1,p04,l3,5
i34,e09,c5,p08,l3,3
i05,e09,c1,p28,l3,1
i02,e08,c1,p19,l3,3434
i15,e09,c2,p35,l3,1305
i42,e02,c5,p11,l3,3
i27,e04,c5,p14,l3,1
i06,e01,c5,p32,l3,31
i38,e09,c1,p22,l2,23
i05,e06,c1,p26,l3,1
i38,e08,c4,p22,l2,15
i32,e09,c5,p26,l3,1
i14,e12,c5,p28,l3,4
i39,e04,c5,p35,l3,672
i06,e12,c5,p14,l3,145
i14,e01,c5,p35,l3,2
i38,e09,c1,p31,l2,22
i01,e08,c1,p24,l3,3
i43,e04,c1,p15,l3,1
i23,e08,c5,p12,l3,1
i41,e07,c1,p11,l3,9
i38,e04,c1,p23,l1,3
i12,e09,c5,p16,l3,2
i06,e04,c5,p25,l1,123
i34,e03,c5,p19,l3,192
i61,e11,c1,p35,l3,32
i06,e04,c5,p22,l1,142
i06,e10,c3,p08,l3,26
