i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,3
i06,e08,c5,p17,l2,983
i38,e01,c4,p19,l3,13
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,18
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,188
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,68
i05,e08,c1,p11,l3,4
i02,e09,c1,p10,l3,42
i42,e05,c5,p29,l3,4
i38,e12,c1,p13,l3,3
i38,e06,c1,p12,l3,143
i38,e08,c4,p19,l2,7
i14,e08,c5,p24,l3,3
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,35
i17,e04,c5,p05,l3,2
i38,e07,c1,p17,l2,2
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,67
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,57
i14,e13,c3,p08,l3,1
i38,e09,c4,p10,l2,12
i02,e08,c1,p17,l3,23
i30,e09,c1,p03,l3,2
i38,e06,c1,p29,l3,86
i34,e09,c5,p15,l3,2
i38,e08,c4,p13,l2,15
i06,e10,c3,p15,l3,71
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,7
i46,e01,c4,p35,l3,3
i23,e08,c5,p13,l3,3
i09,e09,c5,p17,l3,1
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,13
i34,e04,c5,p09,l3,4
i29,e09,c5,p35,l3,2
i06,e12,c5,p31,l3,2
i38,e08,c1,p22,l2,27
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,11
i38,e08,c4,p17,l2,2
i38,e07,c1,p06,l2,1
i14,e09,c5,p23,l3,1
i23,e04,c5,p13,l3,3
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,78
i06,e09,c5,p25,l2,13
i47,e01,c1,p35,l3,242
i06,e08,c3,p04,l2,31
i19,e04,c5,p10,l3,15
i38,e04,c1,p10,l1,118
i34,e08,c5,p12,l3,9
i14,e08,c5,p17,l3,79
i38,e10,c4,p30,l3,12
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,4
i17,e04,c5,p09,l3,2
i14,e04,c5,p32,l3,9
i38,e10,c4,p30,l4,1
i15,e04,c6,p35,l3,10
i38,e12,c1,p06,l3,1
i21,e03,c1,p15,l3,3
i05,e04,c1,p22,l3,2
i34,e04,c5,p12,l3,6
i38,e11,c1,p16,l2,79
i06,e12,c5,p22,l3,25
i05,e07,c1,p14,l3,2
i06,e12,c5,p15,l3,115
i31,e08,c1,p35,l3,17
i02,e01,c1,p25,l3,2
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,16
i38,e11,c4,p23,l2,1
i34,e03,c3,p05,l3,1
i46,e11,c1,p04,l3,3
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,68
i38,e10,c1,p13,l1,69
i13,e11,c5,p24,l3,1
i05,e04,c1,p35,l3,19
i38,e04,c1,p21,l1,18
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,11737
i38,e10,c1,p13,l2,297
i06,e04,c5,p35,l1,29
i38,e10,c1,p13,l4,2044
i23,e13,c5,p17,l3,2
i34,e09,c5,p16,l3,4
i41,e08,c1,p35,l3,4
i06,e10,c5,p16,l4,1056
i06,e10,c5,p16,l3,18490
i06,e10,c5,p16,l2,41
i17,e11,c5,p11,l3,4
i06,e10,c5,p16,l1,134
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,15
i06,e10,c5,p35,l2,87
i06,e10,c5,p35,l1,52
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,786
i06,e10,c5,p35,l3,12324
i06,e09,c3,p17,l2,1
i23,e03,c5,p03,l3,2
i38,e10,c1,p11,l1,55
i63,e11,c1,p10,l3,1
i38,e10,c1,p11,l2,43
i38,e04,c4,p13,l1,25
i38,e10,c1,p11,l3,9055
i06,e01,c5,p11,l3,25
i38,e10,c1,p11,l4,1507
i38,e01,c1,p17,l3,38
i46,e08,c1,p01,l3,27
i38,e12,c1,p03,l3,2
i17,e08,c5,p32,l3,70
i34,e08,c5,p15,l3,13
i38,e09,c1,p08,l2,2
i13,e04,c5,p19,l3,3
i07,e01,c5,p35,l3,4
i05,e12,c1,p23,l3,13
i06,e01,c5,p19,l3,241
i06,e04,c3,p08,l1,3
i38,e12,c1,p23,l3,4
i06,e01,c5,p15,l3,55
i38,e10,c4,p23,l4,11
i38,e01,c1,p01,l3,26
i06,e12,c5,p10,l3,193
i38,e10,c4,p23,l1,2
i38,e10,c4,p23,l3,48
i14,e13,c5,p07,l3,1
i06,e09,c5,p24,l2,17
i34,e09,c5,p06,l3,1
i06,e01,c5,p06,l3,16
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,997
i06,e11,c5,p30,l2,16
i12,e04,c5,p13,l3,1
i42,e05,c5,p15,l3,2
i06,e10,c5,p12,l1,39
i34,e08,c5,p03,l3,4
i06,e10,c5,p12,l2,38
i06,e10,c5,p12,l3,19977
i13,e08,c5,p10,l3,24
i06,e01,c5,p28,l3,4
i06,e08,c5,p32,l2,1193
i43,e01,c1,p01,l3,2
i06,e01,c5,p22,l3,15
i34,e04,c5,p13,l3,5
i06,e12,c5,p29,l3,83
i12,e08,c5,p16,l3,8
i02,e01,c1,p15,l3,4
i14,e13,c5,p12,l3,3
i14,e08,c3,p05,l3,1
i38,e11,c4,p11,l2,3
i06,e11,c5,p35,l2,731
i06,e04,c5,p18,l1,31
i38,e11,c1,p11,l2,177
i46,e13,c1,p35,l3,2
i17,e08,c5,p12,l3,17
i38,e11,c4,p08,l2,2
i16,e08,c5,p05,l3,2
i38,e01,c1,p05,l3,8
i06,e04,c5,p23,l1,59
i06,e01,c3,p04,l3,6
i38,e10,c1,p20,l1,3
i38,e10,c1,p20,l2,4
i38,e09,c1,p23,l2,1
i38,e10,c1,p20,l3,722
i38,e10,c1,p20,l4,184
i42,e05,c5,p17,l3,7
i02,e09,c1,p19,l3,182
i30,e01,c1,p10,l3,2
i06,e08,c5,p05,l2,826
i38,e01,c1,p32,l3,32
i17,e01,c5,p10,l3,17
i34,e03,c5,p32,l3,10
i42,e02,c5,p21,l3,2
i02,e09,c1,p22,l3,3
i02,e08,c1,p06,l3,12
i06,e11,c5,p06,l2,89
i14,e04,c5,p11,l3,2
i17,e09,c5,p10,l3,9
i06,e01,c5,p33,l3,2
i38,e05,c1,p02,l1,1
i14,e04,c5,p19,l3,7
i06,e08,c5,p21,l2,1555
i34,e01,c5,p25,l3,1
i38,e04,c1,p35,l1,1
i38,e06,c1,p13,l3,843
i06,e01,c5,p07,l3,12
i02,e08,c1,p18,l3,15
i16,e04,c5,p05,l3,1
i06,e01,c5,p03,l3,33
i34,e08,c3,p05,l3,1
i06,e08,c5,p12,l2,468
i14,e08,c5,p11,l3,9
i17,e08,c5,p11,l3,55
i06,e05,c5,p10,l1,3
