i46,e01,c1,p35,l3,203
i06,e10,c5,p35,l4,2348
i06,e11,c5,p35,l2,1641
i38,e11,c1,p17,l2,236
i17,e09,c5,p13,l3,7
i17,e04,c5,p22,l3,11
i38,e12,c1,p10,l3,285
i39,e09,c5,p18,l3,19
i14,e09,c5,p07,l3,3
i39,e04,c5,p13,l3,5
i38,e10,c4,p22,l3,115
i17,e04,c5,p19,l3,128
i06,e09,c5,p17,l2,90
i06,e09,c5,p14,l2,41
i06,e02,c5,p35,l1,1
i38,e09,c1,p17,l2,127
i17,e08,c5,p19,l3,60
i17,e04,c5,p11,l3,26
i06,e01,c5,p14,l3,170
i38,e10,c1,p32,l4,423
i38,e10,c1,p32,l3,1220
i06,e10,c5,p30,l4,71
i38,e10,c4,p35,l4,85
i38,e08,c1,p16,l2,114
i45,e09,c1,p10,l3,84
i06,e10,c3,p23,l3,42
i38,e10,c4,p35,l2,30
i06,e10,c3,p13,l3,52
i06,e10,c5,p19,l2,207
i38,e04,c1,p24,l1,59
i05,e07,c1,p35,l3,18
i23,e01,c5,p01,l3,35
i03,e10,c5,p17,l3,2
i17,e04,c5,p35,l3,31
i17,e08,c5,p12,l3,4
i12,e04,c5,p13,l3,9
i02,e01,c1,p23,l3,19
i06,e01,c5,p26,l3,10
i38,e06,c4,p13,l3,63
i12,e04,c5,p07,l3,1
i23,e05,c5,p01,l3,1
i05,e08,c1,p22,l3,1
i30,e01,c1,p24,l3,10
i03,e10,c5,p16,l3,6
i05,e06,c1,p13,l3,8
i34,e09,c5,p15,l3,6
i38,e08,c4,p05,l2,6
i06,e10,c3,p17,l4,17
i05,e01,c1,p16,l3,1
i21,e04,c1,p03,l3,2
i38,e10,c1,unknown,l4,10
i14,e11,c5,p06,l3,2
i34,e03,c5,p08,l3,4
i34,e08,c5,p32,l3,1
i34,e04,c5,p17,l3,5
i16,e04,c5,p29,l3,4
i16,e01,c5,p10,l3,3
i05,e03,c1,p13,l3,2
i14,e09,c5,p17,l3,4
i38,e07,c1,p12,l2,2
i17,e08,c5,p06,l3,5
i06,e02,c5,p15,l1,2
i17,e01,c5,p16,l3,6
i13,e08,c5,p16,l3,2
i14,e11,c5,p08,l3,3
i30,e01,c1,p08,l3,1
i05,e09,c1,p05,l3,1
i09,e01,c5,p19,l3,1
i41,e07,c1,p13,l3,2
i17,e08,c5,p31,l3,1
i41,e01,c1,p29,l3,1
i39,e09,c5,p14,l3,1
i11,e01,c4,p35,l3,1
i05,e08,c1,p24,l3,1
i06,e10,c5,p10,l4,12178
i06,e10,c5,p26,l4,268
i23,e09,c5,p01,l3,13
i38,e06,c1,p17,l3,841
i06,e12,c5,p22,l3,71
i38,e06,c4,p21,l3,76
i14,e08,c5,p16,l3,53
i23,e12,c5,p10,l3,15
i06,e12,c5,p09,l3,45
i06,e12,c5,p04,l3,78
i38,e09,c1,p19,l2,318
i06,e10,c5,p35,l1,48
i38,e10,c1,p17,l1,34
i46,e11,c4,p10,l3,8
i06,e10,c3,p24,l3,52
i17,e11,c5,p12,l3,66
i38,e10,c4,p23,l3,124
i46,e11,c4,p07,l3,70
i03,e01,c5,p18,l3,4
i43,e12,c1,p11,l3,6
i06,e09,c5,p02,l2,26
i06,e01,c5,p22,l3,46
i21,e03,c1,p01,l3,1
i38,e11,c1,p30,l2,4
i02,e04,c1,p22,l3,10
i46,e11,c1,p10,l3,454
i38,e04,c1,p06,l1,40
i02,e08,c1,p15,l3,67
i34,e01,c5,p04,l3,1
i38,e01,c1,unknown,l3,1
i33,e08,c1,p10,l3,4
i09,e04,c5,p35,l3,11
i38,e12,c1,p12,l3,6
i38,e08,c4,p07,l2,6
i38,e05,c1,p14,l1,1
i43,e07,c1,p01,l3,2
i38,e09,c7,p10,l2,11
i24,e08,c1,p19,l3,6
i39,e01,c5,p28,l3,3
i13,e08,c5,p05,l3,10
i41,e05,c1,p11,l3,2
i16,e01,c5,p01,l3,1
i06,e09,c3,p07,l2,1
i21,e12,c1,p21,l3,1
i17,e04,c5,p15,l3,13
i17,e08,c5,p23,l3,14
i46,e09,c1,p09,l3,2
i42,e05,c5,p15,l3,3
i07,e08,c5,p28,l3,1
i43,e12,c1,p01,l3,1
i43,e08,c1,p19,l3,3
i12,e01,c5,p19,l3,2
i42,e05,c5,p23,l3,2
i06,e07,c5,p28,l2,1
i39,e09,c5,p04,l3,1
i43,e04,c1,p07,l3,2
i39,e01,c5,p16,l3,1
i06,e05,c5,p16,l1,2
i38,e05,c1,p05,l1,2
i14,e11,c5,p20,l3,1
i02,e08,c1,p31,l3,1
i06,e10,c5,p35,l3,27486
i14,e08,c5,p01,l3,144
i38,e10,c1,p13,l4,3860
i38,e01,c1,p13,l3,520
i06,e10,c5,p13,l4,2642
i30,e04,c1,p10,l3,11
i17,e04,c5,p14,l3,20
i38,e10,c4,p18,l1,6
i07,e04,c5,p35,l3,39
i06,e12,c5,p18,l3,195
i06,e10,c5,p21,l1,107
i38,e10,c1,p20,l3,1522
i06,e01,c5,p11,l3,132
i34,e03,c5,p17,l3,54
i06,e10,c5,p10,l2,534
i38,e01,c1,p29,l3,38
i38,e10,c4,p07,l3,250
i05,e06,c1,p10,l3,19
i38,e10,c4,p01,l2,2
i38,e10,c1,p12,l2,64
i12,e08,c5,p07,l3,21
i13,e11,c5,p10,l3,51
i38,e09,c1,p16,l2,38
i38,e01,c7,p13,l3,7
i46,e08,c1,p10,l3,63
i14,e04,c5,p07,l3,19
i46,e08,c1,p09,l3,11
i38,e10,c4,p03,l1,4
i39,e04,c5,p12,l3,27
i21,e01,c1,p04,l3,1
i02,e08,c1,p21,l3,45
i14,e04,c5,p24,l3,5
i12,e09,c5,p21,l3,1
i17,e01,c5,p24,l3,7
i01,e09,c1,p29,l3,2
i17,e01,c5,p01,l3,24
i09,e09,c5,p35,l3,2
i38,e10,c1,p26,l1,2
i01,e09,c1,p10,l3,6
i38,e11,c1,p33,l2,3
i43,e08,c1,p22,l3,2
i46,e08,c4,p19,l3,14
i17,e04,c5,p23,l3,14
i06,e08,c3,p16,l2,4
i05,e01,c1,p12,l3,2
i05,e08,c1,p20,l3,1
i05,e08,c1,p21,l3,1
i21,e03,c1,p28,l3,1
i23,e09,c5,p05,l3,5
i38,e01,c1,p20,l3,3
i06,e07,c5,p14,l2,2
i46,e01,c1,p34,l3,1
i38,e04,c4,p32,l1,1
i06,e01,c3,p19,l3,2
i16,e09,c5,p25,l3,2
i30,e09,c1,p21,l3,3
i38,e12,c4,p19,l3,1
i23,e03,c5,p20,l3,1
i21,e12,c1,p19,l3,1
i38,e11,c4,p23,l2,1
i14,e08,c5,p26,l3,1
i38,e11,c1,p10,l2,1570
i38,e11,c1,p13,l2,295
i38,e08,c1,p05,l2,289
i38,e12,c1,p08,l3,387
i34,e03,c5,p25,l3,14
i06,e10,c5,p11,l4,4495
i38,e10,c1,p14,l3,6921
i06,e10,c3,p29,l3,4
i02,e01,c1,p01,l3,79
i14,e08,c5,p19,l3,194
i38,e10,c1,p01,l2,229
i17,e04,c5,p06,l3,10
i34,e03,c5,p04,l3,13
i34,e04,c5,p07,l3,65
i14,e12,c5,p09,l3,260
i46,e11,c4,p17,l3,5
i17,e11,c5,p07,l3,12
i06,e10,c5,p09,l2,28
i06,e10,c5,p17,l1,90
i38,e06,c1,p25,l3,363
i06,e11,c3,p07,l2,2
i38,e04,c4,p25,l1,2
i34,e08,c5,p11,l3,28
i38,e10,c4,p21,l4,69
i38,e09,c1,p23,l2,23
i01,e08,c1,p29,l3,12
i38,e01,c1,p31,l3,3
i14,e09,c5,p18,l3,2
i43,e03,c1,p35,l3,4
i01,e04,c1,p18,l3,9
i34,e09,c5,p12,l3,6
i06,e08,c3,p19,l2,13
i14,e04,c3,p15,l3,1
i06,e10,c3,p16,l4,14
i02,e04,c1,p06,l3,18
i06,e10,c5,p20,l1,19
i74,e09,c5,p18,l3,1
i05,e07,c1,p02,l3,1
i38,e04,c4,p02,l1,3
i42,e02,c5,p19,l3,3
i38,e10,c1,unknown,l4,7
i16,e04,c5,p16,l3,3
i48,e11,c1,p05,l3,5
i34,e08,c5,p02,l3,9
i30,e09,c1,p12,l3,1
i41,e07,c1,p29,l3,3
i06,e05,c5,p32,l1,1
i23,e01,c5,p09,l3,3
i13,e11,c5,p07,l3,2
i46,e08,c1,p17,l3,9
i46,e06,c1,p08,l3,1
i02,e01,c4,p18,l3,1
i06,e04,c3,p05,l1,9
i31,e07,c1,p35,l3,1
i38,e10,c4,p31,l3,2
i23,e03,c5,p19,l3,2
i12,e09,c5,p18,l3,2
i12,e04,c5,p03,l3,5
i38,e10,c4,p06,l2,2
i06,e10,c3,p21,l1,2
i23,e08,c5,p17,l3,9
i48,e11,c1,p24,l3,3
i20,e04,c5,p04,l3,1
i16,e08,c5,p13,l3,7
i14,e05,c5,p13,l3,3
i03,e08,c5,p03,l3,5
i23,e03,c5,p12,l3,1
i46,e01,c1,p29,l3,1
i25,e11,c5,p12,l3,1
i38,e05,c1,p13,l1,1
i41,e09,c1,p01,l3,1
i38,e10,c1,p01,l3,22878
i34,e01,c5,p16,l3,30
i38,e08,c1,p19,l2,1025
i06,e10,c5,p31,l3,4847
i02,e08,c1,p11,l3,84
