i23,e09,c5,p13,l3,8
i02,e08,c1,p20,l3,24
i17,e01,c5,p28,l3,7
i06,e08,c5,p17,l2,2259
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,61
i41,e08,c1,p16,l3,6
i06,e05,c5,p29,l1,4
i06,e11,c5,p17,l2,345
i16,e11,c5,p10,l3,3
i17,e08,c5,p24,l3,13
i29,e09,c5,p10,l3,2
i49,e06,c1,p01,l3,1
i24,e08,c1,p17,l3,6
i06,e04,c5,p24,l1,207
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,248
i63,e12,c1,p10,l3,10
i46,e09,c1,p13,l3,4
i39,e01,c5,p17,l3,50
i05,e03,c1,p22,l3,3
i63,e11,c1,p35,l3,3
i43,e09,c1,p01,l3,5
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,24
i16,e09,c5,p17,l3,4
i41,e07,c1,p03,l3,4
i38,e06,c1,p12,l3,515
i14,e08,c5,p24,l3,89
i38,e12,c1,p15,l3,9
i12,e01,c5,p17,l3,4
i01,e11,c1,p23,l3,3
i05,e03,c1,p32,l3,1
i14,e09,c5,p31,l3,2
i16,e08,c5,p23,l3,5
i21,e03,c1,p11,l3,4
i41,e11,c1,p35,l3,208
i06,e09,c5,p16,l2,136
i17,e04,c5,p05,l3,24
i38,e06,c7,p02,l3,1
i06,e07,c5,p11,l2,4
i42,e02,c5,p29,l3,3
i34,e09,c5,p28,l3,7
i14,e08,c5,p03,l3,77
i06,e01,c3,p16,l3,2
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,27
i17,e04,c5,p22,l3,11
i14,e08,c5,p19,l3,325
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,26
i05,e12,c1,p17,l3,10
i02,e08,c1,p17,l3,630
i38,e09,c4,p10,l2,3
i16,e01,c5,p16,l3,2
i46,e09,c1,p19,l3,19
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,11
i38,e06,c1,p29,l3,181
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,15
i06,e10,c3,p15,l3,268
i06,e10,c3,p15,l4,11
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,54
i06,e10,c3,p15,l1,1
i23,e08,c5,p13,l3,21
i06,e12,c5,p25,l3,36
i46,e09,c1,p15,l3,11
i34,e04,c5,p09,l3,20
i99,e05,c5,p21,l3,1
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,24
i39,e09,c5,p25,l3,2
i23,e08,c5,p19,l3,38
i01,e08,c1,p12,l3,42
i16,e09,c5,p22,l3,3
i14,e04,c5,p22,l3,12
i23,e04,c5,p10,l3,14
i29,e09,c5,p35,l3,8
i16,e08,c5,p28,l3,1
i07,e01,c5,p10,l3,7
i13,e11,c5,p35,l3,4
i39,e04,c5,p15,l3,24
i06,e12,c5,p31,l3,5
i38,e08,c1,p22,l2,84
i05,e09,c4,p05,l3,1
i38,e04,c1,p14,l1,18
i66,e04,c3,p11,l3,2
i23,e04,c5,p13,l3,8
i06,e04,c5,p01,l1,264
i23,e01,c5,p04,l3,2
i06,e09,c5,p25,l2,15
i01,e11,c1,p25,l3,2
i47,e01,c1,p35,l3,262
i41,e09,c1,p12,l3,3
i39,e09,c5,p14,l3,1
i19,e04,c5,p10,l3,4
i41,e04,c1,p13,l3,9
i38,e04,c1,p10,l1,360
i13,e12,c5,p03,l3,1
i34,e08,c5,p12,l3,13
i14,e08,c5,p17,l3,180
i38,e11,c4,p21,l2,2
i27,e04,c5,p24,l3,5
i39,e09,c5,p18,l3,17
i15,e04,c6,p35,l3,54
i17,e04,c5,p09,l3,26
i14,e04,c5,p32,l3,1
i46,e09,c1,p16,l3,11
i38,e11,c1,p16,l2,143
i34,e04,c5,p12,l3,3
i06,e12,c5,p22,l3,225
i39,e04,c5,p14,l3,3
i41,e01,c1,p35,l3,19
i79,e03,c1,p11,l3,1
i06,e12,c5,p15,l3,1821
i31,e08,c1,p35,l3,9
i02,e01,c1,p25,l3,12
i30,e04,c1,p17,l3,1
