i23,e09,c5,p13,l3,2
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,17
i38,e01,c4,p19,l3,14
i06,e08,c5,p17,l2,2883
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,218
i06,e05,c5,p29,l1,1
i46,e04,c1,p30,l3,2
i06,e11,c5,p17,l2,488
i17,e08,c5,p24,l3,11
i06,e04,c5,p24,l1,139
i21,e05,c1,p19,l3,1
i05,e08,c1,p11,l3,5
i06,e02,c5,p20,l1,2
i02,e09,c1,p10,l3,228
i39,e01,c5,p17,l3,46
i42,e05,c5,p29,l3,7
i43,e09,c1,p01,l3,5
i38,e12,c1,p13,l3,9
i41,e09,c1,p24,l3,2
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,8
i21,e01,c1,p24,l3,2
i38,e08,c4,p19,l2,40
i38,e06,c1,p12,l3,1652
i38,e12,c1,p15,l3,319
i14,e08,c5,p24,l3,24
i05,e03,c1,p32,l3,2
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,129
i21,e03,c1,p11,l3,2
i41,e11,c1,p35,l3,19
i43,e09,c1,p09,l3,12
i17,e04,c5,p05,l3,46
i06,e07,c5,p11,l2,4
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,10
i16,e01,c5,p10,l3,7
i06,e05,c5,p06,l1,3
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,96
i46,e01,c1,p19,l3,10
i41,e08,c1,p01,l3,5
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,130
i05,e12,c1,p17,l3,7
i43,e09,c1,p28,l3,6
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,4
i41,e09,c1,p23,l3,9
i38,e06,c1,p29,l3,879
i41,e04,c1,p15,l3,5
i38,e08,c4,p13,l2,4
i34,e09,c5,p15,l3,13
i07,e08,c5,p17,l3,2
i02,e01,c4,p02,l3,1
i06,e10,c3,p15,l3,498
i06,e10,c3,p15,l4,60
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,17
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,43
i46,e09,c1,p15,l3,2
i41,e01,c1,p23,l3,2
i34,e09,c5,p02,l3,4
i39,e09,c5,p25,l3,17
i17,e04,c3,p25,l3,1
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,23
i23,e04,c5,p10,l3,40
i38,e04,c7,p13,l1,23
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,17
i38,e07,c1,p30,l2,1
i07,e01,c5,p10,l3,4
i13,e11,c5,p35,l3,16
i06,e12,c5,p31,l3,5
i39,e04,c5,p15,l3,53
i41,e07,c1,p24,l3,1
i21,e12,c1,p22,l3,6
i38,e08,c1,p22,l2,20
i38,e04,c1,p14,l1,24
i38,e08,c4,p17,l2,1
i38,e07,c1,p06,l2,3
i66,e04,c3,p11,l3,1
i32,e08,c5,p09,l3,3
i06,e04,c5,p01,l1,170
i06,e09,c5,p25,l2,21
i33,e03,c1,p23,l3,2
i23,e08,c5,p24,l3,61
i47,e01,c1,p35,l3,230
i39,e05,c5,p21,l3,1
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,4
i42,e05,c3,p21,l3,17
i19,e04,c5,p10,l3,16
i41,e04,c1,p13,l3,7
i38,e04,c1,p10,l1,1174
i34,e08,c5,p12,l3,17
i14,e08,c5,p17,l3,16
i38,e11,c4,p21,l2,2
i27,e04,c5,p24,l3,10
i39,e09,c5,p18,l3,35
i17,e04,c5,p09,l3,29
i15,e04,c6,p35,l3,24
i14,e04,c5,p32,l3,5
i02,e08,c1,p32,l3,1
i38,e12,c1,p06,l3,7
i38,e11,c1,p16,l2,128
i34,e04,c5,p12,l3,15
i06,e12,c5,p22,l3,165
i39,e04,c5,p14,l3,21
i21,e04,c1,p29,l3,1
i41,e01,c1,p35,l3,20
i32,e11,c5,p10,l3,8
i02,e01,c1,p25,l3,12
i31,e08,c1,p35,l3,306
i06,e12,c5,p15,l3,384
i30,e04,c1,p17,l3,1
i38,e06,c4,p02,l3,13
i06,e04,c5,p31,l1,4
i38,e11,c4,p23,l2,1
i23,e08,c5,p08,l3,3
i48,e11,c1,p28,l3,2
i65,e01,c3,p35,l3,2
i21,e12,c1,p13,l3,1
i05,e04,c4,p15,l3,2
