i06,e08,c5,p08,l2,458
i06,e08,c5,p03,l2,2637
i02,e09,c1,p10,l3,201
i17,e04,c5,p16,l3,45
i17,e08,c5,p07,l3,56
i38,e10,c1,p13,l4,2141
i46,e11,c1,p17,l3,76
i38,e01,c1,p23,l3,23
i46,e01,c1,p13,l3,190
i34,e03,c5,p11,l3,102
i21,e03,c1,p02,l3,1
i02,e04,c1,p15,l3,94
i05,e08,c1,p12,l3,49
i02,e04,c1,p23,l3,27
i02,e08,c1,p35,l3,119
i02,e09,c1,p05,l3,88
i13,e11,c5,p17,l3,6
i06,e04,c5,p08,l1,107
i17,e09,c5,p04,l3,9
i06,e09,c5,p01,l2,62
i42,e05,c3,p19,l3,4
i17,e01,c5,p21,l3,9
i39,e01,c5,p03,l3,6
i34,e09,c5,p31,l3,8
i14,e08,c5,p20,l3,17
i14,e08,c5,p31,l3,1
i02,e11,c1,p19,l3,3
i18,e08,c1,p35,l3,37
i34,e01,c5,p04,l3,14
i17,e08,c5,p11,l3,48
i01,e08,c1,p03,l3,9
i23,e03,c5,p14,l3,4
i03,e08,c5,p06,l3,3
i30,e01,c1,p31,l3,2
i16,e08,c5,p29,l3,10
i38,e11,c4,p05,l2,4
i38,e10,c4,p05,l4,17
i16,e08,c5,p25,l3,12
i43,e08,c1,p11,l3,41
i05,e08,c1,p29,l3,2
i06,e10,c3,p10,l4,24
i34,e04,c5,p05,l3,8
i03,e10,c5,p22,l3,2
i42,e05,c3,p35,l3,4
i41,e04,c1,p01,l3,14
i38,e10,c4,p29,l4,5
i27,e04,c5,p10,l3,4
i02,e11,c1,p07,l3,1
i22,e02,c5,p09,l3,1
i14,e11,c5,p31,l3,4
i03,e04,c5,p04,l3,3
i16,e01,c5,p13,l3,2
i25,e08,c5,p11,l3,1
i38,e09,c1,p29,l2,10
i06,e01,c3,p03,l3,1
i14,e04,c5,p04,l3,4
i46,e01,c4,p13,l3,8
i43,e07,c1,p23,l3,8
i38,e07,c4,p03,l2,1
i21,e09,c1,p03,l3,1
i46,e01,c1,p02,l3,7
i21,e03,c1,p14,l3,2
i27,e09,c5,p19,l3,2
i34,e04,c5,p24,l3,4
i16,e09,c5,p08,l3,1
i14,e08,c3,p01,l3,2
i06,e04,c3,p08,l1,2
i05,e03,c4,p35,l3,1
i34,e09,c5,p02,l3,2
i41,e09,c1,p13,l3,3
i38,e08,c1,p16,l2,83
i06,e11,c5,p02,l2,287
