i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,24
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,5
i06,e08,c5,p17,l2,2106
i06,e12,c3,p16,l3,27
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,1
i06,e05,c5,p29,l1,3
i41,e08,c1,p16,l3,3
i06,e11,c5,p17,l2,379
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,6
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,242
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,315
i39,e01,c5,p17,l3,25
i46,e09,c1,p13,l3,26
i67,e08,c5,p12,l3,1
i05,e04,c1,p24,l3,1
i42,e05,c5,p29,l3,2
i41,e09,c1,p24,l3,11
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,13
i38,e08,c4,p19,l2,4
i14,e01,c5,p26,l3,2
i14,e08,c5,p24,l3,183
i38,e12,c1,p15,l3,91
i23,e09,c5,p17,l3,4
i16,e08,c5,p23,l3,6
i41,e11,c1,p35,l3,56
i06,e09,c5,p16,l2,83
i43,e08,c1,p22,l3,1
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,15
i06,e07,c5,p11,l2,1
i34,e09,c5,p28,l3,4
i06,e12,c3,p35,l3,1
i14,e08,c5,p03,l3,539
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,25
i83,e04,c3,p10,l3,1
i17,e04,c5,p22,l3,29
i14,e08,c5,p19,l3,919
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,44
i02,e08,c1,p17,l3,589
i38,e09,c4,p10,l2,7
i05,e12,c1,p17,l3,3
i41,e08,c1,p01,l3,30
i16,e01,c5,p16,l3,1
i22,e02,c5,p24,l3,1
i30,e01,c1,p07,l3,6
i46,e09,c1,p19,l3,30
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,1
i41,e09,c1,p23,l3,3
i46,e01,c1,p23,l3,13
i38,e06,c1,p29,l3,57
i14,e12,c5,p16,l3,40
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,9
i06,e10,c3,p15,l3,676
i06,e10,c3,p15,l4,35
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,138
i06,e10,c3,p15,l2,1
i09,e09,c5,p17,l3,1
i06,e12,c5,p33,l3,2
i05,e01,c1,p33,l3,1
i06,e12,c5,p25,l3,39
i46,e09,c1,p15,l3,20
i46,e04,c1,p13,l3,16
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,2
i39,e09,c5,p25,l3,2
i23,e08,c5,p19,l3,4
i16,e08,c5,p20,l3,17
i01,e08,c1,p12,l3,11
i14,e04,c5,p22,l3,10
i23,e04,c5,p10,l3,7
i46,e11,c4,p10,l3,38
i29,e09,c5,p35,l3,6
i16,e08,c5,p28,l3,4
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,6
i39,e04,c5,p15,l3,28
i06,e12,c5,p31,l3,27
i38,e08,c1,p22,l2,6
i38,e04,c1,p14,l1,28
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,4
i06,e04,c5,p01,l1,297
i06,e09,c5,p25,l2,14
i47,e01,c1,p35,l3,418
i48,e11,c1,p09,l3,1
i32,e04,c5,p10,l3,1
i39,e09,c5,p14,l3,4
i06,e08,c3,p04,l2,87
i05,e08,c4,p07,l3,3
i38,e04,c1,p10,l1,253
i41,e04,c1,p13,l3,4
