i02,e08,c1,p20,l3,6
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,837
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,34
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,350
i48,e11,c4,p03,l3,3
i17,e08,c5,p24,l3,4
i06,e04,c5,p24,l1,329
i05,e08,c1,p11,l3,2
i38,e09,c4,p11,l2,20
i06,e10,c3,p28,l3,55
i02,e09,c1,p10,l3,60
i06,e10,c3,p28,l4,9
i39,e01,c5,p17,l3,1
i46,e09,c1,p13,l3,2
i05,e12,c1,p26,l3,1
i05,e03,c1,p22,l3,1
i42,e05,c5,p29,l3,6
i43,e09,c1,p01,l3,5
i38,e12,c1,p13,l3,3
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,300
i38,e12,c1,p15,l3,831
i47,e09,c7,p35,l3,2
i14,e08,c5,p24,l3,14
i21,e03,c1,p11,l3,4
i06,e09,c5,p16,l2,197
i17,e04,c5,p05,l3,9
i06,e07,c5,p11,l2,1
i14,e08,c5,p03,l3,41
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,83
i46,e01,c1,p19,l3,5
i02,e08,c1,p17,l3,29
i05,e12,c1,p17,l3,7
i38,e09,c4,p10,l2,5
i12,e04,c5,p23,l3,7
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,6
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,3
i38,e06,c1,p29,l3,209
i14,e12,c5,p16,l3,8
i38,e08,c4,p13,l2,22
i34,e09,c5,p15,l3,3
i07,e08,c5,p17,l3,2
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,52
i06,e10,c3,p15,l4,6
i05,e01,c1,p16,l3,10
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,18
i38,e10,c7,p12,l3,9
i38,e10,c7,p12,l4,7
i46,e09,c1,p15,l3,5
i06,e12,c5,p25,l3,23
i46,e04,c1,p13,l3,2
i38,e10,c7,p12,l2,4
i13,e10,c5,p04,l3,1
i14,e12,c5,p14,l3,1
i23,e08,c5,p19,l3,2
i07,e01,c5,p24,l3,4
i14,e04,c5,p22,l3,11
i23,e04,c5,p10,l3,3
i46,e11,c4,p10,l3,10
i29,e09,c5,p35,l3,12
i16,e08,c5,p28,l3,1
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,9
i06,e12,c5,p31,l3,10
i39,e04,c5,p15,l3,5
i38,e06,c7,p19,l3,13
i38,e08,c1,p22,l2,58
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,58
i38,e08,c4,p17,l2,4
i38,e11,c7,p13,l2,1
i14,e09,c5,p23,l3,1
i38,e07,c1,p06,l2,8
i06,e04,c5,p01,l1,228
i06,e09,c5,p25,l2,32
i47,e01,c1,p35,l3,574
i19,e04,c5,p10,l3,5
i38,e04,c1,p10,l1,457
i34,e08,c5,p12,l3,7
i14,e08,c5,p17,l3,11
i38,e11,c4,p21,l2,9
i27,e04,c5,p24,l3,10
i39,e09,c5,p18,l3,6
i15,e04,c6,p35,l3,5
i17,e04,c5,p09,l3,5
i14,e04,c5,p32,l3,6
i38,e12,c1,p06,l3,12
i46,e09,c1,p16,l3,3
i38,e11,c1,p16,l2,153
i06,e12,c5,p22,l3,99
i21,e04,c1,p29,l3,1
i06,e10,c3,p30,l3,30
i02,e01,c1,p25,l3,4
i31,e08,c1,p35,l3,14
i06,e12,c5,p15,l3,304
i06,e04,c5,p31,l1,7
i38,e11,c4,p23,l2,3
i46,e11,c1,p04,l3,1
i48,e08,c1,p15,l3,7
i41,e07,c1,p28,l3,2
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,243
i38,e10,c1,p13,l1,39
i17,e01,c5,p13,l3,1
i74,e08,c5,p05,l3,6
i12,e01,c5,p11,l3,2
i03,e09,c5,p12,l3,3
i38,e04,c1,p21,l1,67
i05,e04,c1,p35,l3,4
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,14549
i06,e04,c5,p35,l1,240
i38,e10,c1,p13,l2,503
i38,e10,c1,p13,l4,3018
i34,e09,c5,p16,l3,6
i41,e08,c1,p35,l3,7
i06,e10,c5,p16,l4,3177
i06,e10,c5,p16,l3,52938
i06,e10,c5,p16,l2,83
i06,e12,c3,p05,l3,2
i06,e10,c5,p16,l1,177
i17,e11,c5,p11,l3,4
i49,e08,c1,p33,l3,2
i38,e01,c4,p10,l3,8
i06,e10,c5,p35,l2,46
i06,e10,c5,p35,l1,51
i06,e10,c5,p35,l4,1955
i06,e10,c5,p35,l3,25541
i14,e09,c3,p04,l3,2
i14,e08,c3,p21,l3,1
i38,e10,c1,p11,l1,42
i38,e10,c1,p11,l2,151
i38,e10,c1,p11,l3,21662
i06,e01,c5,p11,l3,71
i38,e10,c1,p11,l4,3260
i38,e01,c1,p17,l3,37
i46,e08,c1,p01,l3,5
i38,e12,c1,p03,l3,13
i38,e06,c4,p17,l3,14
i17,e08,c5,p32,l3,7
i34,e08,c5,p15,l3,6
i38,e09,c1,p08,l2,16
i13,e04,c5,p19,l3,11
i03,e04,c5,p16,l3,1
i06,e04,c3,p11,l1,5
i07,e01,c5,p35,l3,24
i05,e12,c1,p23,l3,13
i06,e01,c5,p19,l3,401
i33,e04,c1,p10,l3,1
i38,e11,c1,p27,l2,1
i06,e01,c5,p15,l3,137
i17,e11,c5,p13,l3,26
i38,e12,c1,p23,l3,2
i38,e01,c1,p01,l3,135
i38,e10,c4,p23,l4,17
i14,e01,c5,p01,l3,4
i06,e12,c5,p10,l3,428
i38,e10,c4,p23,l3,26
i01,e09,c1,p23,l3,1
i06,e09,c5,p24,l2,172
i06,e09,c3,p30,l2,4
i41,e04,c1,p19,l3,4
i06,e01,c5,p06,l3,51
i06,e10,c5,p12,l4,1882
i12,e12,c5,p03,l3,1
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,5
