i17,e01,c5,p28,l3,6
i02,e08,c1,p20,l3,17
i06,e08,c5,p17,l2,1555
i38,e01,c1,p20,l3,16
i13,e08,c5,p19,l3,33
i41,e08,c1,p16,l3,9
i06,e05,c5,p29,l1,4
i06,e11,c5,p17,l2,635
i17,e08,c5,p24,l3,9
i06,e04,c5,p24,l1,198
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,1
i06,e02,c5,p20,l1,1
i06,e10,c3,p28,l3,7
i02,e09,c1,p10,l3,162
i06,e10,c3,p28,l4,10
i39,e01,c5,p17,l3,22
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,6
i41,e09,c1,p24,l3,4
i41,e07,c1,p03,l3,3
i38,e08,c4,p19,l2,3
i38,e06,c1,p12,l3,516
i06,e10,c3,p20,l3,12
i38,e12,c1,p15,l3,6
i14,e08,c5,p24,l3,1
i12,e01,c5,p17,l3,3
i23,e09,c5,p17,l3,3
i05,e03,c1,p32,l3,5
i22,e05,c5,p16,l3,4
i06,e09,c5,p16,l2,102
i41,e11,c1,p35,l3,5
i21,e03,c1,p11,l3,2
i05,e08,c4,p21,l3,4
i17,e04,c5,p05,l3,25
i06,e07,c5,p11,l2,1
i14,e08,c5,p03,l3,109
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,7
i06,e01,c3,p16,l3,4
i17,e04,c5,p22,l3,21
i14,e08,c5,p19,l3,115
i46,e01,c1,p19,l3,1
i41,e08,c1,p01,l3,1
i05,e12,c1,p17,l3,18
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,286
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,1
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,289
i41,e04,c1,p15,l3,5
i34,e09,c5,p15,l3,2
i38,e08,c4,p13,l2,8
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,200
i05,e01,c1,p16,l3,1
