i43,e12,c1,p17,l3,1
i02,e08,c1,p20,l3,12
i17,e01,c5,p28,l3,8
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,1280
i13,e08,c5,p26,l3,6
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,22
i06,e05,c5,p29,l1,4
i06,e11,c5,p17,l2,272
i17,e08,c5,p24,l3,5
i06,e04,c5,p24,l1,227
i05,e08,c1,p11,l3,5
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,209
i06,e10,c3,p28,l3,22
i39,e01,c5,p17,l3,27
i06,e10,c3,p28,l4,7
i05,e03,c1,p22,l3,1
i43,e07,c1,p17,l3,1
i38,e06,c4,p31,l3,14
i43,e09,c1,p01,l3,5
i42,e05,c5,p29,l3,3
i38,e12,c1,p13,l3,3
i06,e10,c3,p20,l2,2
i38,e06,c1,p12,l3,676
i38,e08,c4,p19,l2,10
i06,e10,c3,p20,l3,22
i38,e12,c1,p15,l3,5
i14,e08,c5,p24,l3,42
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,2
i21,e03,c1,p11,l3,5
i41,e11,c1,p35,l3,16
i06,e09,c5,p16,l2,108
i43,e09,c1,p09,l3,1
i14,e09,c3,p02,l3,12
i17,e04,c5,p05,l3,12
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,3
i02,e01,c4,p18,l3,3
i14,e08,c5,p03,l3,137
i34,e09,c5,p28,l3,1
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,8
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,22
i14,e08,c5,p19,l3,639
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,23
i02,e08,c1,p17,l3,180
i05,e12,c1,p17,l3,6
i41,e08,c1,p01,l3,10
i38,e09,c4,p10,l2,15
i16,e01,c5,p16,l3,4
i43,e09,c1,p28,l3,3
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,23
i30,e09,c1,p03,l3,4
i30,e01,c1,p02,l3,5
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,202
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,7
i06,e10,c3,p15,l3,134
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,35
i46,e01,c4,p35,l3,29
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,63
i46,e09,c1,p15,l3,8
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,1
i34,e09,c5,p02,l3,6
i14,e12,c5,p14,l3,2
i23,e08,c5,p19,l3,50
i38,e06,c7,p32,l3,51
i14,e04,c5,p22,l3,5
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,38
i38,e04,c7,p13,l1,17
i46,e11,c4,p10,l3,67
i29,e09,c5,p35,l3,5
i16,e08,c5,p28,l3,2
i13,e11,c5,p35,l3,2
i41,e07,c1,p24,l3,6
i39,e04,c5,p15,l3,38
i06,e12,c5,p31,l3,7
i38,e08,c1,p22,l2,68
i38,e04,c1,p14,l1,74
i38,e11,c7,p13,l2,4
i10,e05,c3,p25,l3,1
i38,e08,c4,p17,l2,1
i14,e09,c5,p23,l3,2
i23,e04,c5,p13,l3,2
i32,e08,c5,p09,l3,18
i06,e04,c5,p01,l1,155
i06,e09,c5,p25,l2,23
i13,e09,c5,p20,l3,1
i47,e01,c1,p35,l3,337
i41,e09,c1,p12,l3,4
i39,e09,c5,p14,l3,2
i41,e04,c1,p13,l3,13
i38,e04,c1,p10,l1,747
i34,e08,c5,p12,l3,11
i14,e08,c3,p08,l3,126
i14,e08,c5,p17,l3,340
i38,e11,c4,p21,l2,3
i27,e04,c5,p24,l3,3
i39,e09,c5,p18,l3,23
i14,e04,c5,p32,l3,10
i17,e04,c5,p09,l3,22
i06,e10,c3,p26,l4,8
i02,e08,c1,p32,l3,1
i32,e04,c5,p04,l3,2
i06,e10,c3,p26,l3,76
i46,e09,c1,p16,l3,2
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,4
i38,e11,c1,p16,l2,100
i39,e04,c5,p14,l3,2
i06,e12,c5,p22,l3,112
i41,e01,c1,p35,l3,29
i32,e11,c5,p10,l3,24
i02,e01,c1,p25,l3,8
i06,e12,c5,p15,l3,339
i31,e08,c1,p35,l3,51
i30,e04,c1,p17,l3,4
i06,e04,c5,p31,l1,26
i38,e11,c4,p23,l2,1
i46,e06,c1,p19,l3,1
i65,e01,c3,p35,l3,3
i43,e08,c1,p03,l3,2
i27,e01,c5,p06,l3,3
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,301
i39,e09,c3,p35,l3,1
i38,e10,c1,p13,l1,35
i17,e01,c5,p13,l3,4
i38,e04,c1,p21,l1,100
i05,e04,c1,p35,l3,21
i17,e09,c5,p35,l3,2
i67,e04,c5,p19,l3,2
i38,e10,c1,p13,l3,11520
i06,e04,c5,p35,l1,249
i38,e10,c1,p13,l2,656
i38,e10,c1,p13,l4,3916
i48,e09,c1,p10,l3,2
i34,e09,c5,p16,l3,3
i41,e08,c1,p35,l3,14
i23,e09,c5,p28,l3,6
i06,e10,c5,p16,l4,3501
i06,e10,c5,p16,l3,37655
i06,e10,c5,p16,l2,66
i17,e11,c5,p11,l3,17
i06,e10,c5,p16,l1,72
i38,e01,c4,p10,l3,12
i06,e10,c5,p35,l2,50
i59,e08,c5,p12,l3,4
i06,e10,c5,p35,l1,44
i06,e10,c5,p35,l4,2780
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,27497
i23,e03,c5,p03,l3,7
i05,e04,c1,p28,l3,4
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,10
i38,e10,c1,p11,l1,40
i43,e01,c1,p12,l3,3
i38,e10,c1,p11,l2,108
i06,e01,c5,p11,l3,90
i38,e10,c1,p11,l3,18567
i38,e10,c1,p11,l4,3571
i46,e08,c1,p01,l3,4
i38,e01,c1,p17,l3,37
i38,e12,c1,p03,l3,14
i23,e09,c5,p05,l3,3
i14,e12,c5,p22,l3,1
i06,e02,c5,p28,l1,1
i38,e06,c4,p17,l3,61
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,37
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,22
i06,e04,c3,p11,l1,2
i46,e01,c4,p07,l3,3
i07,e01,c5,p35,l3,18
i06,e01,c5,p19,l3,330
i17,e01,c5,p31,l3,1
i06,e01,c5,p15,l3,153
i38,e12,c1,p23,l3,3
i17,e11,c5,p13,l3,1
i38,e10,c4,p23,l4,27
i38,e01,c1,p01,l3,83
i05,e01,c1,p22,l3,2
i06,e12,c5,p10,l3,617
i14,e01,c5,p01,l3,6
i38,e10,c4,p23,l3,118
i67,e10,c5,p24,l3,5
i41,e04,c1,p19,l3,8
i06,e09,c5,p24,l2,112
i06,e01,c5,p06,l3,42
i06,e10,c5,p12,l4,2795
i06,e11,c5,p30,l2,42
i21,e03,c1,p04,l3,1
i12,e04,c5,p13,l3,11
i42,e05,c5,p15,l3,2
i09,e09,c5,p02,l3,1
i06,e10,c5,p12,l1,70
i34,e08,c5,p03,l3,10
i06,e10,c5,p12,l2,43
i16,e04,c5,p11,l3,3
i41,e01,c1,p04,l3,3
i06,e10,c5,p12,l3,34850
i14,e11,c5,p30,l3,2
i46,e09,c1,p04,l3,2
i66,e01,c3,p35,l3,2
i13,e08,c5,p10,l3,21
i03,e10,c5,p22,l3,5
i06,e01,c5,p28,l3,31
i66,e04,c3,p13,l3,1
i16,e09,c5,p28,l3,5
i06,e08,c5,p32,l2,363
i43,e01,c1,p01,l3,9
i03,e10,c5,p08,l3,4
