i38,e01,c4,p19,l3,1
i38,e10,c1,p15,l1,6
i06,e08,c5,p17,l2,525
i38,e10,c1,p15,l3,2113
i13,e08,c5,p19,l3,16
i38,e10,c1,p15,l2,2
i38,e10,c1,p15,l4,390
i06,e11,c5,p17,l2,73
i14,e01,c5,p07,l3,1
i34,e03,c5,p13,l3,5
i17,e08,c5,p24,l3,3
i23,e01,c5,p09,l3,1
i06,e04,c5,p24,l1,18
i06,e10,c5,p01,l1,27
i02,e09,c1,p10,l3,38
i06,e10,c5,p01,l3,7671
i06,e10,c5,p01,l2,38
i34,e09,c5,p12,l3,1
i06,e10,c5,p01,l4,684
i17,e08,c5,p04,l3,3
i02,e04,c1,p02,l3,1
i02,e09,c1,p16,l3,25
i39,e09,c5,p35,l3,2
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,44
i38,e12,c1,p15,l3,8
i14,e08,c5,p24,l3,7
i30,e01,c1,p08,l3,1
i05,e03,c1,p32,l3,1
i38,e10,c1,p06,l4,76
i38,e10,c1,p06,l3,315
i38,e10,c1,p06,l2,6
i38,e10,c1,p06,l1,1
i17,e04,c5,p16,l3,5
i06,e09,c5,p16,l2,9
i02,e01,c4,p18,l3,2
i14,e08,c5,p03,l3,17
i23,e13,c5,p03,l3,10
i38,e08,c1,p17,l2,82
i17,e04,c5,p22,l3,4
i38,e11,c1,p28,l2,6
i14,e08,c5,p19,l3,38
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,16
i34,e08,c5,p07,l3,12
i07,e09,c5,p35,l3,2
i06,e01,c5,p17,l3,18
i39,e04,c5,p12,l3,3
i02,e08,c1,p15,l3,31
i38,e06,c1,p29,l3,27
i22,e05,c5,p35,l3,11
i02,e08,c1,p35,l3,40
i06,e10,c3,p15,l3,58
i06,e10,c3,p15,l4,7
i46,e01,c4,p35,l3,5
i50,e01,c1,p35,l3,1
i34,e08,c5,p35,l3,22
i06,e12,c5,p25,l3,4
i34,e04,c5,p09,l3,7
i89,e04,c1,p07,l3,2
i39,e04,c5,p28,l3,6
i06,e09,c5,p21,l2,22
i06,e07,c5,p12,l2,1
i14,e04,c5,p22,l3,1
i02,e09,c1,p03,l3,10
i23,e04,c5,p10,l3,1
i17,e08,c5,p05,l3,1
i42,e02,c5,p08,l3,1
i31,e09,c1,p35,l3,2
i38,e04,c1,p16,l1,18
i38,e10,c1,p22,l4,36
i38,e10,c1,p22,l3,337
i38,e10,c1,p22,l2,2
i38,e10,c1,p22,l1,1
i16,e08,c5,p03,l3,6
i38,e08,c1,p22,l2,5
i13,e08,c5,p12,l3,3
i14,e01,c5,p19,l3,1
i12,e08,c5,p35,l3,2
i38,e07,c1,p06,l2,2
i34,e08,c5,p10,l3,40
i14,e08,c5,p23,l3,8
i06,e04,c5,p01,l1,49
i23,e03,c5,p09,l3,5
i42,e05,c5,p35,l3,10
i05,e04,c1,p32,l3,10
i47,e01,c1,p35,l3,121
i39,e04,c5,p01,l3,1
i06,e11,c5,p10,l2,844
i19,e04,c5,p10,l3,10
i38,e04,c1,p10,l1,35
i14,e08,c3,p35,l3,4
i34,e08,c5,p12,l3,9
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,38
i06,e07,c5,p03,l2,4
i14,e09,c5,p03,l3,1
i38,e11,c4,p21,l2,1
i17,e04,c5,p09,l3,3
i15,e04,c6,p35,l3,8
i38,e12,c1,p06,l3,1
i38,e11,c1,p16,l2,20
i34,e04,c5,p12,l3,3
i06,e05,c5,p14,l1,1
i06,e12,c5,p22,l3,6
i12,e04,c5,p21,l3,1
i06,e12,c5,p15,l3,51
i38,e08,c4,p11,l2,7
i38,e10,c1,p17,l1,8
i38,e10,c1,p17,l2,5
i38,e10,c1,p09,l4,262
i38,e10,c1,p09,l3,1259
i38,e10,c1,p17,l3,1310
i38,e10,c1,p09,l2,25
i38,e10,c1,p17,l4,249
i34,e03,c3,p05,l3,1
i38,e10,c1,p09,l1,12
i48,e11,c1,p28,l3,1
i38,e08,c1,p20,l2,3
i38,e09,c1,p19,l2,21
i06,e04,c5,p33,l1,1
i02,e08,c1,p24,l3,15
i06,e04,c5,p05,l1,57
i38,e05,c4,p21,l1,1
i38,e10,c1,p13,l1,3
i06,e08,c5,p10,l2,1872
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,4
i38,e04,c1,p21,l1,13
i14,e01,c5,p03,l3,6
i46,e06,c1,p35,l3,1
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,835
i38,e08,c1,p07,l2,50
i38,e10,c1,p13,l2,2
i06,e04,c5,p35,l1,34
i06,e12,c5,p16,l3,70
i38,e10,c1,p13,l4,260
i06,e10,c5,p16,l4,741
i14,e08,c5,p09,l3,11
i06,e10,c5,p16,l3,6964
i06,e10,c5,p16,l2,41
i06,e10,c5,p16,l1,29
i38,e06,c1,p31,l3,29
i22,e05,c5,p03,l3,3
i14,e08,c5,p16,l3,9
i14,e08,c3,p29,l3,2
i06,e10,c5,p35,l2,2
i06,e10,c5,p35,l1,6
i06,e10,c5,p35,l4,345
i06,e10,c5,p33,l4,3
i06,e10,c5,p33,l3,48
i06,e10,c5,p35,l3,3097
i14,e13,c5,p01,l3,1
i34,e09,c5,p35,l3,5
i06,e04,c5,p16,l1,42
i14,e11,c5,p19,l3,2
i38,e10,c1,p11,l1,36
i03,e08,c5,p14,l3,1
i38,e10,c1,p11,l2,29
i38,e10,c1,p11,l3,3700
i06,e01,c5,p11,l3,21
i38,e10,c1,p11,l4,576
i46,e08,c1,p01,l3,1
i38,e01,c1,p17,l3,4
i06,e04,c5,p03,l1,37
i38,e12,c1,p03,l3,1
i17,e08,c5,p32,l3,7
i34,e08,c5,p15,l3,8
i38,e09,c1,p08,l2,3
i06,e09,c5,p06,l2,3
i07,e01,c5,p35,l3,1
i30,e09,c1,p10,l3,3
i06,e01,c5,p19,l3,49
i38,e09,c1,p15,l2,7
i14,e13,c5,p05,l3,2
i38,e05,c1,p08,l1,1
i17,e11,c5,p13,l3,7
i06,e01,c5,p15,l3,32
i38,e10,c4,p21,l1,6
i02,e04,c1,p08,l3,4
i38,e01,c1,p01,l3,6
i06,e12,c5,p10,l3,162
i38,e10,c4,p21,l4,13
i06,e10,c5,p14,l1,5
i38,e10,c4,p21,l3,35
i38,e10,c4,p21,l2,1
i06,e10,c5,p14,l4,326
i06,e12,c5,p19,l3,133
i14,e13,c5,p07,l3,1
i38,e10,c1,p30,l1,1
i06,e10,c5,p14,l2,2
i38,e10,c1,p30,l3,13
i06,e10,c5,p14,l3,3328
i06,e09,c5,p24,l2,10
i06,e01,c5,p06,l3,11
i46,e01,c1,p35,l3,32
i06,e10,c5,p12,l4,516
i06,e11,c5,p30,l2,1
i21,e03,c1,p04,l3,1
i42,e05,c5,p15,l3,6
i12,e04,c5,p13,l3,1
i06,e10,c5,p12,l1,28
i06,e10,c5,p12,l2,2
i34,e08,c5,p03,l3,10
i06,e10,c5,p12,l3,7289
i07,e08,c5,p35,l3,4
i05,e07,c1,p13,l3,1
i38,e10,c1,p26,l3,109
i38,e07,c1,p08,l2,1
i43,e09,c1,p07,l3,2
i13,e08,c5,p10,l3,5
i74,e08,c5,p15,l3,21
i06,e01,c5,p28,l3,2
i38,e10,c1,p26,l4,17
i06,e08,c5,p32,l2,250
i06,e11,c3,p03,l2,15
i34,e09,c5,p11,l3,4
i03,e04,c5,p14,l3,1
i38,e09,c1,p32,l2,22
i03,e10,c5,p15,l3,8
i06,e01,c5,p22,l3,4
i06,e12,c5,p29,l3,23
i12,e08,c5,p16,l3,10
i06,e09,c5,p18,l2,15
i02,e01,c1,p15,l3,6
i80,e04,c3,p35,l3,3
i24,e08,c1,p19,l3,8
i14,e13,c5,p12,l3,1
i17,e09,c5,p05,l3,1
i38,e11,c4,p11,l2,2
i06,e04,c5,p18,l1,17
i06,e11,c5,p35,l2,233
i17,e01,c5,p03,l3,1
i38,e01,c1,p15,l3,11
i38,e11,c1,p11,l2,62
i06,e11,c5,p08,l2,70
i06,e11,c3,p01,l2,2
i02,e08,c1,p21,l3,42
i05,e12,c1,p10,l3,28
i06,e09,c5,p05,l2,22
i17,e09,c5,p16,l3,1
i06,e11,c5,p15,l2,291
i38,e11,c4,p08,l2,1
i34,e09,c5,p04,l3,3
i38,e01,c1,p05,l3,24
i02,e04,c1,p05,l3,1
i06,e04,c5,p23,l1,9
i34,e03,c5,p17,l3,15
i38,e04,c1,p05,l1,2
i74,e09,c5,p05,l3,2
i46,e11,c1,p12,l3,40
i16,e08,c5,p16,l3,9
i38,e10,c1,p20,l3,191
i38,e10,c1,p20,l4,28
i02,e09,c1,p29,l3,6
i42,e05,c5,p17,l3,7
i05,e03,c1,p17,l3,1
i02,e09,c1,p19,l3,20
i02,e01,c1,p09,l3,1
i30,e01,c1,p10,l3,4
i13,e11,c5,p07,l3,7
i06,e08,c5,p05,l2,703
i13,e11,c5,p10,l3,6
i06,e01,c5,p25,l3,2
i38,e01,c1,p32,l3,36
i06,e10,c3,p06,l3,17
i38,e06,c1,p08,l3,86
i17,e01,c5,p10,l3,7
i12,e04,c5,p19,l3,9
i34,e03,c5,p32,l3,2
i14,e11,c5,p01,l3,1
i06,e01,c5,p09,l3,26
i02,e09,c1,p22,l3,8
i02,e08,c1,p06,l3,14
i06,e11,c5,p06,l2,131
i02,e08,c1,p04,l3,19
i06,e10,c3,p05,l3,6
i14,e04,c5,p11,l3,2
i06,e11,c3,p35,l2,1
i42,e02,c5,p35,l3,1
i16,e09,c5,p10,l3,1
i17,e09,c5,p10,l3,4
i06,e04,c5,p07,l1,53
i14,e04,c5,p19,l3,5
i06,e08,c5,p21,l2,868
i16,e08,c5,p01,l3,12
i38,e04,c1,p35,l1,1
i38,e06,c1,p13,l3,30
i06,e01,c5,p07,l3,36
i14,e08,c5,p05,l3,15
i02,e08,c1,p18,l3,15
i14,e13,c5,p18,l3,1
i06,e01,c5,p03,l3,9
i34,e08,c3,p05,l3,2
i06,e08,c5,p19,l2,1203
i06,e08,c5,p12,l2,669
i14,e08,c5,p11,l3,7
i17,e08,c5,p11,l3,13
i06,e05,c5,p10,l1,1
i47,e09,c1,p35,l3,119
i46,e11,c1,p15,l3,1
i05,e07,c1,p17,l3,2
i17,e04,c5,p13,l3,8
i13,e11,c5,p05,l3,7
i38,e09,c1,p04,l2,1
i13,e11,c5,p03,l3,4
i38,e04,c1,p19,l1,14
i38,e08,c1,p05,l2,22
i42,e05,c5,p06,l3,1
i14,e04,c5,p21,l3,2
i06,e08,c5,p08,l2,235
i21,e01,c1,p08,l3,1
i34,e03,c5,p35,l3,24
i06,e10,c5,p05,l4,747
i06,e04,c5,p20,l1,11
i17,e11,c5,p17,l3,1
i06,e10,c5,p05,l1,18
i05,e06,c1,p11,l3,1
i06,e10,c5,p05,l3,8563
i06,e10,c5,p05,l2,16
i05,e03,c1,p35,l3,2
i38,e10,c1,p23,l1,2
i38,e10,c1,p23,l3,251
i38,e10,c1,p23,l4,52
i06,e09,c5,p10,l2,53
i06,e10,c5,p23,l3,1005
i02,e01,c1,p22,l3,3
i06,e10,c5,p23,l2,30
i06,e10,c5,p23,l1,3
i38,e05,c1,p35,l1,1
i38,e08,c1,p24,l2,16
i38,e10,c4,p19,l4,29
i38,e10,c4,p19,l3,8
i38,e06,c1,p06,l3,28
i06,e10,c5,p20,l3,847
i06,e10,c5,p20,l4,31
i06,e10,c5,p20,l2,25
i06,e10,c5,p23,l4,94
i06,e10,c5,p24,l4,195
i38,e10,c4,p19,l2,3
i06,e10,c5,p24,l3,2730
i06,e10,c5,p24,l2,11
i34,e03,c5,p28,l3,4
i06,e10,c5,p24,l1,4
i17,e08,c5,p19,l3,35
i02,e01,c1,p23,l3,13
i34,e01,c5,p09,l3,2
i13,e03,c5,p11,l3,1
i05,e12,c1,p13,l3,1
i34,e03,c5,p06,l3,1
i42,e02,c5,p14,l3,1
i31,e04,c1,p35,l3,2
i12,e08,c5,p22,l3,4
i38,e10,c4,p17,l3,16
i09,e09,c5,p07,l3,1
i38,e10,c4,p17,l4,2
i38,e12,c4,p07,l3,1
i42,e02,c5,p16,l3,1
i38,e10,c4,p11,l4,7
i38,e10,c4,p11,l3,8
i06,e04,c5,p12,l1,42
i05,e01,c1,p07,l3,2
i17,e08,c5,p15,l3,6
i06,e10,c5,p11,l3,9620
