i06,e08,c5,p18,l2,392
i06,e04,c5,p15,l1,11
i46,e08,c4,p35,l3,196
i38,e10,c1,p06,l3,530
i38,e10,c4,p11,l3,15
i06,e10,c5,p23,l4,119
i38,e06,c1,p29,l3,58
i06,e10,c5,p28,l4,63
i38,e10,c1,p28,l2,14
i13,e08,c5,p10,l3,13
i06,e04,c5,p29,l1,26
i19,e11,c5,p10,l3,32
i06,e11,c5,p02,l2,9
i42,e05,c5,p17,l3,2
i74,e08,c5,p08,l3,4
i38,e10,c1,p29,l2,2
i38,e11,c4,p07,l2,1
i02,e01,c4,p28,l3,3
i06,e01,c5,p03,l3,2
i06,e01,c5,p21,l3,2
i42,e05,c5,p18,l3,2
i38,e10,c1,p06,l1,1
i14,e04,c5,p07,l3,2
i14,e08,c5,p14,l3,5
i06,e10,c5,p35,l3,2581
i06,e08,c5,p10,l2,1177
i38,e10,c1,p21,l4,193
i38,e08,c1,p23,l2,14
i17,e08,c5,p25,l3,6
i14,e08,c5,p04,l3,6
i06,e10,c5,p24,l3,2814
i06,e10,c5,p19,l4,811
i06,e10,c5,p05,l4,406
i06,e10,c5,p15,l1,13
i38,e11,c1,p03,l2,37
i02,e01,c1,p03,l3,29
i42,e05,c3,p35,l3,20
i06,e04,c5,p22,l1,10
i38,e10,c1,p04,l2,3
i38,e09,c1,p03,l2,10
i38,e07,c1,p11,l2,4
i02,e01,c1,p13,l3,3
i34,e03,c5,p12,l3,8
i02,e08,c1,p24,l3,2
i06,e01,c5,p04,l3,7
i30,e04,c1,p25,l3,4
i38,e10,c4,p20,l4,6
i02,e08,c1,p21,l3,12
i17,e04,c5,p18,l3,10
i38,e10,c1,p05,l1,2
i07,e04,c5,p07,l3,2
i19,e08,c5,p35,l3,1
i06,e08,c5,p25,l2,66
i38,e08,c1,p09,l2,24
i46,e11,c1,p35,l3,3072
i02,e08,c1,p15,l3,58
i06,e10,c5,p24,l4,261
i38,e10,c4,p02,l3,12
i06,e11,c5,p13,l2,22
i38,e06,c1,p08,l3,32
i06,e04,c5,p07,l1,11
i38,e10,c4,p28,l4,39
i38,e10,c4,p24,l3,36
i06,e08,c5,p20,l2,18
i06,e11,c5,p05,l2,42
i38,e06,c1,p24,l3,32
