i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,1
i17,e01,c5,p28,l3,3
i06,e08,c5,p17,l2,1482
i38,e01,c4,p19,l3,4
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,38
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,771
i17,e08,c5,p24,l3,4
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,206
i05,e08,c1,p11,l3,5
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,127
i06,e10,c3,p28,l3,4
i39,e01,c5,p17,l3,2
i46,e09,c1,p13,l3,1
i06,e10,c3,p28,l4,12
i06,e02,c5,p25,l1,1
i63,e11,c1,p35,l3,1
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,6
i41,e07,c1,p03,l3,1
i06,e10,c3,p20,l1,1
i38,e06,c1,p12,l3,810
i38,e08,c4,p19,l2,10
i06,e10,c3,p20,l3,39
i06,e10,c3,p20,l4,10
i14,e08,c5,p24,l3,1
i38,e12,c1,p15,l3,8
i05,e03,c1,p32,l3,1
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,129
i41,e11,c1,p35,l3,3
i17,e04,c5,p05,l3,31
i42,e02,c5,p29,l3,2
i12,e08,c5,p04,l3,1
i34,e09,c5,p28,l3,5
i14,e08,c5,p03,l3,122
i06,e12,c3,p35,l3,3
i43,e04,c1,p23,l3,20
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,8
i14,e08,c5,p19,l3,127
i46,e01,c1,p19,l3,14
i02,e08,c1,p17,l3,105
i38,e09,c4,p10,l2,18
i05,e12,c1,p17,l3,2
i43,e09,c1,p28,l3,2
i16,e01,c5,p16,l3,1
i46,e09,c1,p19,l3,15
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,5
i38,e06,c1,p29,l3,236
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,1
i38,e08,c4,p13,l2,3
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,252
i05,e01,c1,p16,l3,5
i46,e01,c4,p35,l3,58
i23,e08,c5,p13,l3,9
i06,e12,c5,p33,l3,5
i09,e09,c5,p17,l3,1
i46,e09,c1,p15,l3,3
i17,e09,c3,p19,l3,1
i06,e12,c5,p25,l3,97
i02,e11,c1,p32,l3,1
i46,e04,c1,p13,l3,3
i34,e04,c5,p09,l3,4
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,4
i34,e09,c5,p02,l3,2
i14,e12,c5,p14,l3,1
i23,e08,c5,p19,l3,19
i16,e08,c5,p20,l3,1
i38,e06,c7,p32,l3,1
i01,e08,c1,p12,l3,1
