i06,e08,c5,p17,l2,1698
i38,e01,c4,p19,l3,5
i38,e01,c1,p20,l3,18
i13,e08,c5,p19,l3,32
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,143
i17,e08,c5,p24,l3,4
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,109
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,14
i02,e09,c1,p10,l3,44
i05,e12,c1,p26,l3,1
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,3
i02,e08,c4,p24,l3,17
i42,e05,c5,p29,l3,5
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,102
i14,e08,c5,p24,l3,4
i38,e12,c1,p15,l3,3
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,10
i21,e03,c1,p11,l3,4
i06,e09,c5,p16,l2,37
i17,e04,c5,p05,l3,24
i06,e07,c5,p11,l2,6
i38,e07,c1,p17,l2,1
i06,e12,c3,p35,l3,1
i14,e08,c5,p03,l3,18
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,6
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,24
i14,e08,c5,p19,l3,99
i46,e01,c1,p19,l3,4
i02,e08,c1,p17,l3,62
i05,e12,c1,p17,l3,3
i38,e09,c4,p10,l2,11
i30,e01,c1,p07,l3,1
i38,e06,c1,p29,l3,101
i38,e08,c4,p13,l2,6
i06,e10,c3,p15,l3,56
i06,e10,c3,p15,l4,2
i46,e01,c4,p35,l3,35
i06,e12,c5,p25,l3,31
i34,e09,c5,p02,l3,4
i14,e12,c5,p14,l3,4
i14,e04,c5,p22,l3,4
i38,e04,c7,p13,l1,4
i23,e04,c5,p10,l3,4
i29,e09,c5,p35,l3,6
i07,e01,c5,p10,l3,3
i74,e08,c5,p24,l3,3
i13,e11,c5,p35,l3,61
i06,e12,c5,p31,l3,34
i39,e04,c5,p15,l3,2
i34,e08,c3,p17,l3,1
i38,e08,c1,p22,l2,67
i38,e04,c1,p14,l1,2
i38,e11,c7,p13,l2,2
i38,e08,c4,p17,l2,5
i06,e04,c5,p01,l1,57
i06,e09,c5,p25,l2,1
i47,e01,c1,p35,l3,276
i42,e05,c3,p21,l3,1
i39,e09,c5,p14,l3,1
i38,e04,c1,p10,l1,153
i34,e08,c5,p12,l3,24
i38,e10,c4,p30,l3,38
i14,e08,c5,p17,l3,38
i38,e11,c4,p21,l2,4
i15,e04,c6,p35,l3,25
i38,e10,c4,p30,l4,2
i14,e04,c5,p32,l3,7
i02,e08,c1,p32,l3,4
i38,e12,c1,p06,l3,1
i06,e10,c3,p26,l3,12
i21,e03,c1,p15,l3,2
i34,e04,c5,p12,l3,17
i38,e11,c1,p16,l2,127
i21,e04,c1,p29,l3,2
i06,e12,c5,p22,l3,55
i41,e01,c1,p35,l3,3
i05,e07,c1,p14,l3,2
i02,e01,c1,p25,l3,2
i06,e12,c5,p15,l3,90
i31,e08,c1,p35,l3,31
i46,e11,c1,p04,l3,6
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,53
i38,e10,c1,p13,l1,43
i17,e01,c5,p13,l3,2
i05,e04,c1,p35,l3,24
i38,e04,c1,p21,l1,50
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,13409
i06,e04,c5,p35,l1,54
i38,e10,c1,p13,l2,237
i38,e10,c1,p13,l4,2633
i05,e09,c1,p20,l3,2
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,1905
i41,e08,c1,p35,l3,3
i06,e10,c5,p16,l3,34713
i06,e10,c5,p16,l2,24
i17,e11,c5,p11,l3,1
i06,e10,c5,p16,l1,150
i25,e10,c5,p04,l4,5
i38,e01,c4,p10,l3,10
i22,e05,c5,p03,l3,1
i06,e10,c5,p35,l2,16
i06,e10,c5,p35,l1,37
i06,e10,c5,p35,l4,1262
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,19881
i20,e02,c5,p03,l3,1
i14,e08,c3,p21,l3,2
i13,e08,c3,p10,l3,1
i03,e01,c5,p06,l3,3
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,38
i38,e10,c1,p11,l2,90
i06,e01,c5,p11,l3,76
i38,e10,c1,p11,l3,18295
i38,e10,c1,p11,l4,2740
i46,e08,c1,p01,l3,3
i38,e01,c1,p17,l3,43
i38,e12,c1,p03,l3,8
i38,e06,c4,p17,l3,14
i34,e08,c5,p15,l3,11
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,1
i20,e08,c5,p15,l3,1
i03,e04,c5,p16,l3,3
i30,e09,c1,p12,l3,2
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,327
i23,e03,c5,p22,l3,4
i06,e01,c5,p15,l3,22
i17,e11,c5,p13,l3,2
i38,e01,c1,p01,l3,32
i38,e10,c4,p23,l4,1
i14,e01,c5,p01,l3,5
i06,e12,c5,p10,l3,276
i38,e10,c4,p23,l3,6
i06,e09,c5,p24,l2,36
i41,e04,c1,p19,l3,3
i06,e01,c5,p06,l3,21
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,1377
i06,e11,c5,p30,l2,22
i42,e05,c5,p15,l3,9
i12,e04,c5,p13,l3,3
i06,e10,c5,p12,l1,57
i21,e04,c1,p24,l3,1
i34,e08,c5,p03,l3,24
i06,e10,c5,p12,l2,26
i06,e10,c5,p12,l3,25887
i06,e02,c5,p18,l1,2
i13,e08,c5,p10,l3,32
i46,e08,c1,p22,l3,10
i06,e01,c5,p28,l3,9
i06,e08,c5,p32,l2,618
i43,e01,c1,p01,l3,1
i06,e04,c3,p18,l1,1
i06,e01,c5,p22,l3,39
i43,e01,c1,p24,l3,1
i34,e04,c5,p13,l3,6
i06,e12,c5,p29,l3,62
i12,e08,c5,p16,l3,6
i34,e08,c5,p31,l3,1
i02,e01,c1,p15,l3,40
i05,e05,c1,p35,l3,1
i38,e11,c4,p11,l2,4
