i23,e09,c5,p13,l3,1
i38,e01,c4,p19,l3,12
i13,e08,c5,p19,l3,64
i41,e08,c1,p16,l3,6
i06,e11,c5,p17,l2,368
i39,e01,c5,p17,l3,22
i06,e02,c5,p25,l1,2
i05,e03,c1,p22,l3,2
i05,e04,c1,p24,l3,5
i43,e09,c1,p01,l3,9
i41,e09,c1,p24,l3,2
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,5
i49,e06,c1,p19,l3,1
i38,e06,c1,p12,l3,1021
i38,e08,c4,p19,l2,273
i06,e09,c5,p16,l2,141
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,17
i38,e07,c1,p17,l2,2
i12,e08,c5,p04,l3,7
i14,e08,c5,p03,l3,214
i16,e01,c5,p10,l3,15
i14,e08,c5,p19,l3,245
i46,e01,c1,p19,l3,15
i38,e09,c4,p10,l2,8
i41,e08,c1,p01,l3,4
i02,e08,c1,p17,l3,575
i05,e12,c1,p17,l3,7
i27,e02,c5,p16,l3,1
i30,e01,c1,p07,l3,2
i14,e04,c3,p35,l3,2
i46,e09,c1,p19,l3,8
i36,e03,c5,p35,l3,1
i34,e09,c5,p15,l3,5
i38,e08,c4,p13,l2,1
i06,e10,c3,p15,l3,575
i14,e08,c3,p32,l3,1
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,84
i46,e01,c4,p35,l3,36
i06,e10,c3,p15,l2,1
i06,e12,c5,p25,l3,59
i34,e09,c5,p02,l3,3
i38,e06,c7,p32,l3,25
i07,e01,c5,p24,l3,3
i14,e04,c5,p22,l3,16
i38,e04,c7,p13,l1,10
i29,e09,c5,p35,l3,5
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,2
i06,e12,c5,p31,l3,31
i39,e04,c5,p15,l3,44
i38,e08,c1,p22,l2,31
i38,e04,c1,p14,l1,18
i38,e11,c7,p13,l2,3
i38,e08,c4,p17,l2,1
i14,e09,c5,p23,l3,2
i23,e02,c5,p21,l3,1
i06,e04,c5,p01,l1,354
i06,e09,c5,p25,l2,23
i47,e01,c1,p35,l3,308
i42,e05,c3,p21,l3,2
i06,e01,c3,p12,l3,1
i06,e08,c3,p04,l2,12
i19,e04,c5,p10,l3,15
i38,e04,c1,p10,l1,716
i14,e08,c5,p17,l3,90
i27,e04,c5,p24,l3,5
i39,e09,c5,p18,l3,26
i15,e04,c6,p35,l3,20
i14,e04,c5,p32,l3,13
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,7
i39,e04,c5,p14,l3,17
i06,e12,c5,p22,l3,153
i41,e01,c1,p35,l3,13
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,811
i06,e04,c5,p31,l1,12
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,1321
i27,e01,c5,p06,l3,2
i17,e01,c5,p13,l3,18
i13,e11,c5,p24,l3,7
i05,e04,c1,p35,l3,25
i17,e09,c5,p35,l3,8
i30,e04,c1,p20,l3,4
i34,e09,c5,p16,l3,5
i06,e10,c5,p16,l4,4741
i06,e10,c5,p16,l3,51188
i06,e10,c5,p16,l2,53
i06,e10,c5,p16,l1,209
i17,e11,c5,p11,l3,36
i25,e10,c5,p04,l4,4
i38,e01,c4,p10,l3,3
i06,e10,c5,p35,l2,56
i06,e10,c5,p35,l1,58
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,2417
i06,e10,c5,p35,l3,25612
i63,e11,c1,p10,l3,1
i06,e01,c5,p11,l3,115
i46,e08,c1,p01,l3,13
i38,e12,c1,p03,l3,21
i17,e08,c5,p32,l3,12
i13,e04,c5,p19,l3,1
i06,e04,c3,p11,l1,2
i07,e01,c5,p35,l3,29
i05,e12,c1,p23,l3,8
i06,e01,c5,p19,l3,339
i23,e01,c5,p06,l3,2
i38,e12,c1,p23,l3,5
i43,e03,c1,p21,l3,2
i41,e04,c1,p19,l3,9
i23,e08,c5,p18,l3,2
i06,e11,c5,p30,l2,27
i21,e03,c1,p04,l3,1
i49,e03,c1,p19,l3,1
i46,e08,c4,p18,l3,3
i34,e08,c5,p03,l3,30
i06,e02,c5,p18,l1,1
i43,e01,c1,p01,l3,6
i64,e04,c3,p35,l3,1
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,66
i33,e03,c1,p03,l3,2
i39,e01,c5,p11,l3,25
i46,e04,c4,p09,l3,11
i46,e04,c1,p17,l3,1
i05,e05,c1,p35,l3,1
i35,e09,c2,p35,l3,9
i06,e11,c5,p35,l2,1211
i21,e03,c1,p03,l3,3
i38,e11,c1,p11,l2,493
i46,e04,c1,p24,l3,6
i17,e01,c5,p05,l3,7
i34,e01,c5,p17,l3,1
i17,e08,c5,p12,l3,31
i38,e01,c1,p05,l3,86
i06,e02,c3,p15,l1,1
i06,e04,c5,p23,l1,141
i21,e09,c1,p18,l3,9
i38,e10,c1,p20,l1,9
i38,e10,c1,p20,l2,5
i38,e10,c1,p20,l3,1277
i38,e10,c1,p20,l4,304
i42,e05,c5,p17,l3,2
i02,e09,c1,p19,l3,569
i30,e01,c1,p10,l3,12
i39,e09,c5,p26,l3,6
i06,e08,c5,p05,l2,3475
i38,e01,c1,p32,l3,25
i34,e04,c5,p18,l3,18
i06,e11,c3,p06,l2,21
i39,e05,c5,p17,l3,1
i17,e01,c5,p10,l3,37
i41,e09,c1,p04,l3,2
i05,e08,c1,p06,l3,17
i34,e03,c5,p32,l3,3
i06,e01,c5,p09,l3,45
i02,e09,c1,p22,l3,50
i06,e11,c5,p06,l2,249
i16,e09,c5,p18,l3,1
i16,e09,c5,p10,l3,7
i17,e09,c5,p10,l3,32
i06,e01,c5,p33,l3,2
i14,e04,c5,p19,l3,14
i06,e08,c5,p21,l2,5379
i02,e08,c1,p18,l3,344
i06,e01,c5,p03,l3,107
i06,e08,c5,p12,l2,2618
i06,e05,c5,p15,l1,5
i09,e04,c5,p35,l3,2
i17,e08,c5,p11,l3,64
i06,e05,c5,p10,l1,9
i06,e07,c5,p19,l2,3
i38,e08,c1,p05,l2,330
i06,e08,c3,p28,l2,1
i06,e08,c5,p08,l2,928
i34,e03,c5,p35,l3,175
i39,e09,c5,p09,l3,6
i21,e03,c1,p01,l3,1
i06,e07,c5,p23,l2,1
i38,e10,c1,p23,l1,7
i38,e10,c1,p23,l2,22
i38,e11,c1,p34,l2,1
i38,e10,c1,p23,l3,3552
i38,e10,c1,p23,l4,676
i41,e04,c1,p24,l3,6
i02,e01,c1,p22,l3,34
i03,e08,c5,p19,l3,1
i38,e06,c4,p14,l3,14
i41,e04,c1,p01,l3,29
i38,e10,c4,p19,l4,276
i38,e10,c4,p19,l3,1236
i42,e05,c5,p24,l3,2
i35,e01,c2,p35,l3,2
i38,e10,c4,p19,l1,4
i06,e10,c5,p24,l4,2866
i06,e10,c5,p24,l3,31901
i38,e10,c4,p19,l2,9
i06,e10,c5,p24,l2,103
i06,e10,c5,p24,l1,47
i17,e08,c5,p19,l3,57
i26,e01,c1,p35,l3,1
i21,e03,c1,p17,l3,5
i31,e04,c1,p35,l3,38
i38,e01,c1,p28,l3,28
i02,e01,c1,p20,l3,30
i41,e08,c1,p30,l3,1
i38,e10,c4,p11,l2,3
i46,e08,c1,p26,l3,2
i38,e10,c4,p11,l1,3
i42,e02,c5,p16,l3,1
i39,e01,c5,p22,l3,25
i38,e10,c4,p11,l4,72
i06,e04,c5,p12,l1,179
i38,e10,c4,p11,l3,505
i13,e04,c5,p35,l3,3
i27,e08,c5,p13,l3,3
i05,e01,c1,p05,l3,2
i06,e10,c5,p11,l3,50709
i06,e10,c5,p11,l4,4022
i23,e04,c5,p07,l3,3
i06,e11,c5,p26,l2,4
i06,e12,c3,p29,l3,2
i06,e09,c5,p29,l2,57
i02,e01,c1,p07,l3,148
i06,e10,c5,p11,l1,73
i13,e11,c5,p14,l3,1
i06,e10,c5,p11,l2,102
i38,e08,c7,p32,l2,1
i33,e03,c1,p08,l3,2
i14,e12,c5,p10,l3,5
i06,e02,c5,p04,l1,1
i46,e04,c4,p35,l3,84
i38,e09,c1,p11,l2,72
i38,e12,c1,p12,l3,5
i05,e07,c1,p23,l3,13
i13,e08,c5,p01,l3,58
i25,e10,c5,p35,l4,5
i05,e06,c1,p18,l3,5
i03,e04,c5,p19,l3,1
i38,e10,c4,p35,l2,12
i38,e10,c4,p35,l3,23
i05,e08,c1,p19,l3,21
i38,e10,c4,p35,l4,55
i39,e01,c5,p31,l3,3
i12,e05,c5,p19,l3,1
i17,e04,c5,p15,l3,53
i17,e08,c5,p03,l3,30
i38,e12,c1,p14,l3,3
i17,e08,c5,p18,l3,3
i05,e07,c1,p03,l3,1
i38,e06,c4,p05,l3,44
i46,e08,c1,p21,l3,12
i16,e08,c5,p10,l3,101
i32,e05,c5,p17,l3,1
i38,e11,c1,p07,l2,415
i34,e03,c5,p08,l3,18
i41,e01,c1,p16,l3,13
i38,e11,c1,p24,l2,154
i13,e11,c5,p13,l3,5
i38,e11,c4,p33,l2,1
i06,e09,c5,p20,l2,23
i39,e04,c5,p22,l3,29
i46,e09,c4,p26,l3,1
i27,e09,c5,p16,l3,4
i38,e08,c4,p21,l2,1
i75,e04,c1,p35,l3,1
i06,e01,c3,p19,l3,3
i46,e11,c1,p01,l3,111
i05,e05,c1,p10,l3,1
i38,e04,c1,p32,l1,28
i16,e04,c5,p20,l3,10
i38,e04,c1,p07,l1,118
i46,e11,c1,p17,l3,1
i17,e04,c5,p19,l3,117
i14,e08,c5,p21,l3,107
i16,e08,c5,p19,l3,43
i25,e08,c5,p21,l3,7
i38,e05,c1,p12,l1,1
i34,e04,c5,p01,l3,33
i16,e08,c5,p06,l3,4
i06,e12,c5,p32,l3,87
i02,e01,c1,p03,l3,256
i38,e10,c1,p12,l2,79
i38,e11,c4,p10,l2,29
i38,e10,c1,p12,l1,85
i38,e10,c1,p12,l4,2852
i38,e10,c1,p12,l3,12738
i02,e09,c1,p08,l3,30
i27,e01,c5,p01,l3,1
i46,e09,c4,p01,l3,2
i46,e01,c1,p11,l3,1
i14,e08,c5,p18,l3,32
i06,e10,c3,p10,l1,3
i16,e01,c5,p19,l3,5
i30,e04,c1,p23,l3,1
i06,e10,c3,p10,l3,801
i06,e10,c3,p10,l4,50
i46,e04,c4,p24,l3,5
i38,e10,c4,p24,l4,31
i38,e10,c4,p24,l3,255
i38,e11,c4,p24,l2,2
i38,e10,c4,p24,l2,1
i38,e10,c4,p24,l1,3
i06,e04,c5,p30,l1,1
i38,e11,c1,p12,l2,276
i48,e11,c1,p02,l3,2
i27,e09,c5,p07,l3,8
