i06,e08,c5,p17,l2,920
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,39
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,326
i17,e08,c5,p24,l3,4
i46,e08,c4,p32,l3,1
i06,e04,c5,p24,l1,76
i38,e09,c4,p11,l2,2
i06,e10,c3,p28,l3,28
i02,e09,c1,p10,l3,52
i06,e10,c3,p28,l4,12
i42,e05,c5,p29,l3,4
i38,e12,c1,p13,l3,733
i38,e06,c1,p12,l3,411
i38,e08,c4,p19,l2,1
i14,e08,c5,p24,l3,6
i47,e09,c7,p35,l3,2
i14,e09,c5,p31,l3,2
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,29
i17,e04,c5,p05,l3,2
i06,e07,c5,p11,l2,8
i38,e07,c1,p17,l2,17
i02,e01,c4,p18,l3,4
i14,e08,c5,p03,l3,31
i16,e01,c5,p10,l3,6
i17,e04,c5,p22,l3,18
i14,e08,c5,p19,l3,97
i46,e01,c1,p19,l3,19
i05,e12,c1,p17,l3,6
i38,e09,c4,p10,l2,1
i41,e08,c1,p01,l3,1
i02,e08,c1,p17,l3,18
i46,e09,c1,p19,l3,4
i38,e06,c1,p29,l3,253
i14,e12,c5,p16,l3,3
i07,e08,c5,p17,l3,45
i06,e10,c3,p15,l3,30
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,2
i46,e01,c4,p35,l3,12
i06,e12,c5,p25,l3,25
i46,e04,c1,p13,l3,2
i34,e09,c5,p02,l3,1
i16,e08,c5,p20,l3,10
i23,e04,c5,p10,l3,3
i29,e09,c5,p35,l3,7
i38,e08,c1,p22,l2,6
i38,e04,c1,p14,l1,11
i38,e08,c4,p17,l2,2
i38,e07,c1,p06,l2,26
i06,e04,c5,p01,l1,75
i06,e09,c5,p25,l2,6
i47,e01,c1,p35,l3,383
i42,e05,c3,p21,l3,1
i19,e04,c5,p10,l3,15
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,51
i13,e12,c5,p03,l3,2
i14,e08,c5,p17,l3,14
i38,e11,c4,p21,l2,2
i15,e04,c6,p35,l3,12
i17,e04,c5,p09,l3,1
i14,e04,c5,p32,l3,19
i38,e12,c1,p06,l3,5
i38,e11,c1,p16,l2,65
i34,e04,c5,p12,l3,1
i06,e10,c3,p30,l3,4
i06,e12,c5,p22,l3,33
i39,e04,c5,p14,l3,1
i21,e04,c1,p29,l3,1
i06,e10,c3,p30,l4,12
i06,e12,c5,p15,l3,123
i31,e08,c1,p35,l3,156
i30,e04,c1,p17,l3,4
i38,e11,c4,p23,l2,1
i21,e12,c1,p13,l3,3
i46,e11,c1,p04,l3,10
i06,e04,c5,p05,l1,39
i38,e10,c1,p13,l1,26
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,2
i38,e04,c1,p21,l1,49
i05,e04,c1,p35,l3,4
i17,e09,c5,p35,l3,5
i38,e10,c1,p13,l3,11200
i06,e04,c5,p35,l1,31
i38,e10,c1,p13,l2,60
i38,e10,c1,p13,l4,1712
i06,e10,c5,p16,l4,1539
i06,e10,c5,p16,l3,25264
i21,e12,c1,p04,l3,2
i06,e10,c5,p16,l2,41
i17,e11,c5,p11,l3,10
i06,e10,c5,p16,l1,61
i25,e10,c5,p04,l4,4
i38,e01,c4,p10,l3,3
i06,e10,c5,p35,l2,25
i06,e10,c5,p35,l1,50
i06,e10,c5,p35,l4,1081
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,13471
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,60
i38,e10,c1,p11,l2,60
i06,e01,c5,p11,l3,45
i38,e10,c1,p11,l3,13865
i38,e10,c1,p11,l4,1920
i46,e08,c1,p01,l3,2
i38,e01,c1,p17,l3,6
i38,e12,c1,p03,l3,53
i17,e08,c5,p32,l3,20
i38,e09,c4,p29,l2,4
i38,e06,c4,p17,l3,29
i34,e08,c5,p15,l3,3
i38,e09,c1,p08,l2,4
i07,e01,c5,p35,l3,7
i06,e01,c5,p19,l3,275
i23,e01,c5,p06,l3,1
i06,e01,c5,p15,l3,37
i38,e10,c4,p23,l4,18
i38,e01,c1,p01,l3,39
i14,e01,c5,p01,l3,5
i06,e12,c5,p10,l3,321
i38,e10,c4,p23,l3,4
i43,e03,c1,p21,l3,1
i26,e11,c4,p35,l3,1
i06,e09,c5,p24,l2,30
i06,e01,c5,p06,l3,16
i06,e10,c5,p12,l4,1051
i06,e11,c5,p30,l2,14
i06,e07,c5,p08,l2,1
i12,e04,c5,p13,l3,7
i06,e10,c5,p12,l1,33
i06,e10,c5,p12,l2,23
i16,e04,c5,p11,l3,10
i34,e08,c5,p03,l3,12
i06,e10,c5,p12,l3,19010
i14,e11,c5,p30,l3,1
i13,e08,c5,p10,l3,73
i06,e01,c5,p28,l3,7
i06,e08,c5,p32,l2,597
i07,e11,c5,p05,l3,3
i06,e01,c5,p22,l3,10
i34,e04,c5,p13,l3,14
i06,e12,c5,p29,l3,126
i16,e08,c5,p07,l3,40
i12,e08,c5,p16,l3,4
i02,e01,c1,p15,l3,10
i39,e01,c5,p11,l3,1
i46,e04,c1,p17,l3,13
i39,e09,c5,p03,l3,1
i38,e11,c4,p11,l2,3
i06,e04,c5,p18,l1,52
i06,e11,c5,p35,l2,501
i38,e11,c1,p11,l2,156
i46,e04,c1,p24,l3,1
i34,e01,c5,p17,l3,4
i17,e01,c5,p05,l3,1
i17,e08,c5,p12,l3,2
i38,e11,c4,p08,l2,1
i16,e08,c5,p05,l3,10
i38,e01,c1,p05,l3,20
i42,e05,c3,p05,l3,1
i06,e04,c5,p23,l1,23
i06,e01,c3,p04,l3,1
i38,e10,c1,p20,l1,1
i38,e10,c1,p20,l2,5
i38,e09,c1,p23,l2,2
i06,e05,c5,p20,l1,1
i38,e10,c1,p20,l3,842
i38,e10,c1,p20,l4,153
i38,e09,c4,p32,l2,2
i42,e05,c5,p17,l3,7
i02,e09,c1,p19,l3,125
i06,e08,c5,p05,l2,995
i38,e01,c1,p32,l3,17
i34,e04,c5,p18,l3,11
i17,e01,c5,p10,l3,6
i34,e03,c5,p32,l3,1
i06,e01,c5,p09,l3,14
i02,e08,c1,p06,l3,4
i06,e11,c5,p06,l2,168
i14,e12,c3,p19,l3,1
i13,e08,c5,p04,l3,121
i16,e09,c5,p10,l3,1
i17,e09,c5,p10,l3,12
i14,e04,c5,p19,l3,15
