i17,e01,c5,p28,l3,3
i02,e08,c1,p20,l3,19
i06,e08,c5,p17,l2,1652
i38,e01,c4,p19,l3,5
i38,e01,c1,p20,l3,7
i06,e05,c5,p29,l1,2
i41,e08,c1,p16,l3,4
i06,e11,c5,p17,l2,367
i17,e08,c5,p24,l3,27
i06,e04,c5,p24,l1,172
i05,e08,c1,p11,l3,20
i02,e09,c1,p10,l3,199
i06,e10,c3,p28,l3,11
i39,e01,c5,p17,l3,26
i06,e10,c3,p28,l4,2
i46,e09,c1,p13,l3,145
i13,e12,c5,p14,l3,1
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,2
i63,e11,c1,p35,l3,3
i43,e09,c1,p01,l3,7
i42,e05,c5,p29,l3,3
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,3
i38,e06,c1,p12,l3,2
i14,e08,c5,p24,l3,238
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,2
i16,e08,c5,p23,l3,10
i41,e11,c1,p35,l3,16
i43,e08,c1,p22,l3,5
i06,e09,c5,p16,l2,90
i21,e03,c1,p11,l3,1
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,22
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,419
i34,e09,c5,p28,l3,1
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,26
i17,e04,c5,p22,l3,17
i14,e08,c5,p19,l3,852
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,19
i41,e08,c1,p01,l3,154
i05,e12,c1,p17,l3,2
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,218
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,32
i46,e01,c1,p23,l3,3
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,1
i06,e09,c3,p02,l2,2
i06,e10,c3,p15,l3,656
i06,e10,c3,p15,l4,49
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,147
i06,e10,c3,p15,l2,2
i06,e12,c5,p33,l3,10
i38,e10,c7,p12,l3,40
i38,e10,c7,p12,l4,12
i46,e09,c1,p15,l3,4
i06,e12,c5,p25,l3,24
i46,e04,c1,p13,l3,95
i38,e10,c7,p12,l2,2
i34,e04,c5,p09,l3,4
i39,e09,c5,p25,l3,22
i34,e09,c5,p02,l3,2
i16,e08,c5,p20,l3,10
i01,e08,c1,p12,l3,24
i16,e09,c5,p22,l3,3
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,13
i29,e09,c5,p35,l3,9
i16,e08,c5,p28,l3,2
i39,e04,c5,p15,l3,64
i06,e12,c5,p31,l3,11
i38,e08,c1,p22,l2,162
i38,e04,c1,p14,l1,4
i38,e07,c1,p06,l2,2
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,8
i06,e04,c5,p01,l1,208
i06,e09,c5,p25,l2,23
i47,e01,c1,p35,l3,313
i41,e09,c1,p12,l3,6
i39,e09,c5,p14,l3,5
i06,e08,c3,p04,l2,12
i03,e08,c5,p06,l3,1
i38,e04,c1,p10,l1,310
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,24
i14,e11,c3,p03,l3,1
i14,e08,c3,p08,l3,3
i14,e08,c5,p17,l3,60
i38,e11,c4,p21,l2,5
i27,e04,c5,p24,l3,4
i39,e09,c5,p18,l3,3
i15,e04,c6,p35,l3,1
i17,e04,c5,p09,l3,21
i14,e04,c5,p32,l3,24
i06,e10,c3,p26,l4,3
i38,e12,c1,p06,l3,1
i06,e10,c3,p26,l3,104
i34,e04,c5,p12,l3,33
i38,e11,c1,p16,l2,147
i39,e04,c5,p14,l3,8
i06,e12,c5,p22,l3,138
i41,e01,c1,p35,l3,48
i32,e11,c5,p10,l3,11
i02,e01,c1,p25,l3,7
i06,e12,c5,p15,l3,565
i31,e08,c1,p35,l3,5
i30,e04,c1,p17,l3,2
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,99
i46,e06,c1,p19,l3,1
i48,e11,c1,p28,l3,1
i65,e01,c3,p35,l3,3
i21,e12,c1,p13,l3,1
i46,e11,c1,p04,l3,490
i05,e09,c1,p29,l3,5
i09,e09,c5,p21,l3,1
i39,e09,c3,p35,l3,3
i06,e04,c5,p05,l1,299
i41,e11,c1,p22,l3,2
i38,e10,c1,p13,l1,32
i17,e01,c5,p13,l3,13
i38,e04,c1,p21,l1,20
i05,e04,c1,p35,l3,15
i17,e09,c5,p35,l3,4
i67,e04,c5,p19,l3,4
i38,e10,c1,p13,l3,12132
i38,e10,c1,p13,l2,397
i06,e04,c5,p35,l1,295
i38,e10,c1,p13,l4,1872
i05,e09,c1,p20,l3,6
i30,e04,c1,p20,l3,1
i34,e09,c5,p16,l3,11
i06,e10,c5,p16,l4,2619
i41,e08,c1,p35,l3,130
i06,e10,c5,p16,l3,46221
i06,e10,c5,p16,l2,80
i06,e10,c5,p16,l1,73
i17,e11,c5,p11,l3,26
i38,e01,c4,p10,l3,2
i22,e05,c5,p03,l3,1
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,69
i06,e10,c5,p35,l1,47
i06,e10,c5,p35,l4,1653
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,30740
i23,e03,c5,p03,l3,1
i43,e08,c1,p10,l3,5
i03,e08,c5,p14,l3,3
i38,e10,c1,p11,l1,46
i43,e01,c1,p12,l3,2
i38,e10,c1,p11,l2,168
i38,e10,c1,p11,l3,15116
i06,e01,c5,p11,l3,111
i38,e10,c1,p11,l4,1957
i46,e08,c1,p01,l3,8
i38,e01,c1,p17,l3,80
i38,e12,c1,p03,l3,160
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,11
i34,e08,c5,p15,l3,8
i38,e09,c1,p08,l2,9
i03,e04,c5,p16,l3,3
i46,e01,c4,p07,l3,2
i30,e09,c1,p12,l3,3
i07,e01,c5,p35,l3,5
i05,e12,c1,p23,l3,5
i06,e01,c5,p19,l3,348
i17,e01,c5,p31,l3,3
i06,e01,c5,p15,l3,136
i17,e11,c5,p13,l3,9
i38,e01,c1,p01,l3,20
i38,e10,c4,p23,l4,6
i05,e01,c1,p22,l3,2
i14,e01,c5,p01,l3,7
i06,e12,c5,p10,l3,1088
i38,e10,c4,p23,l3,39
i06,e09,c5,p24,l2,61
i41,e04,c1,p19,l3,30
i06,e01,c5,p06,l3,45
i34,e09,c5,p06,l3,1
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,1748
i21,e03,c1,p04,l3,1
i06,e11,c5,p30,l2,14
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,9
i06,e10,c5,p12,l1,44
i34,e08,c5,p03,l3,3
i06,e10,c5,p12,l2,46
i16,e04,c5,p11,l3,7
i06,e10,c5,p12,l3,30164
i41,e01,c1,p04,l3,12
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,22
i46,e09,c1,p04,l3,5
i13,e08,c5,p10,l3,92
i29,e09,c5,p03,l3,1
i46,e08,c1,p22,l3,1
i27,e09,c5,p28,l3,1
i06,e01,c5,p28,l3,26
i06,e08,c5,p32,l2,787
i43,e01,c1,p01,l3,1
i63,e03,c1,p35,l3,1
i64,e04,c3,p35,l3,11
i46,e11,c1,p18,l3,51
i03,e04,c5,p14,l3,15
i06,e01,c5,p22,l3,61
i14,e11,c3,p19,l3,1
i43,e01,c1,p24,l3,1
i06,e12,c5,p29,l3,502
i25,e08,c5,p29,l3,1
i16,e08,c5,p07,l3,18
i12,e08,c5,p16,l3,8
i39,e01,c5,p11,l3,12
i02,e01,c1,p15,l3,156
i46,e04,c1,p17,l3,1
i05,e05,c1,p35,l3,2
i80,e04,c3,p35,l3,1
i39,e09,c5,p03,l3,15
i38,e11,c4,p11,l2,2
i35,e09,c2,p35,l3,17
i46,e06,c1,p07,l3,1
i06,e04,c5,p18,l1,161
i06,e11,c5,p35,l2,1974
i14,e01,c5,p30,l3,2
i21,e03,c1,p03,l3,2
i41,e11,c1,p04,l3,3
i03,e09,c5,p07,l3,1
i38,e11,c1,p11,l2,260
i01,e11,c1,p35,l3,6
i46,e04,c1,p24,l3,3
i17,e01,c5,p05,l3,4
i34,e01,c5,p17,l3,2
i17,e09,c5,p16,l3,1
i17,e08,c5,p12,l3,57
i16,e08,c5,p05,l3,29
i16,e08,c5,p14,l3,12
i16,e01,c5,p07,l3,2
i38,e01,c1,p05,l3,36
i06,e04,c5,p23,l1,93
i99,e05,c5,p35,l3,2
i38,e10,c1,p20,l1,21
i38,e09,c1,p23,l2,12
i38,e10,c1,p20,l2,14
i38,e10,c1,p20,l3,1501
i46,e01,c1,p07,l3,12
i38,e10,c1,p20,l4,174
i42,e05,c5,p17,l3,5
i38,e12,c1,p31,l3,8
i02,e09,c1,p19,l3,610
i30,e01,c1,p10,l3,24
i12,e09,c5,p15,l3,4
i39,e09,c5,p26,l3,1
i06,e08,c5,p05,l2,3685
i21,e04,c1,p23,l3,1
i38,e01,c1,p32,l3,11
i46,e08,c1,p30,l3,1
i34,e04,c5,p18,l3,7
i41,e09,c1,p04,l3,1
i17,e01,c5,p10,l3,28
i05,e08,c1,p06,l3,50
i34,e03,c5,p32,l3,17
i41,e12,c1,p01,l3,1
i06,e01,c5,p09,l3,59
i02,e09,c1,p22,l3,35
i02,e08,c1,p06,l3,137
i22,e02,c5,p29,l3,1
i06,e11,c5,p06,l2,224
i23,e04,c5,p21,l3,2
i14,e04,c5,p11,l3,2
i16,e09,c5,p18,l3,2
i17,e09,c5,p10,l3,26
i16,e09,c5,p10,l3,5
i14,e04,c5,p19,l3,24
i06,e08,c5,p21,l2,2981
i41,e07,c1,p14,l3,1
i38,e04,c1,p35,l1,2
i38,e06,c1,p13,l3,1
i06,e01,c5,p07,l3,72
i02,e08,c1,p18,l3,151
i16,e04,c5,p05,l3,1
i06,e01,c5,p03,l3,85
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,1394
i46,e09,c7,p13,l3,8
i06,e05,c5,p15,l1,5
i17,e08,c5,p11,l3,34
i09,e04,c5,p35,l3,3
i14,e08,c5,p11,l3,266
i06,e05,c5,p10,l1,6
i12,e09,c5,p03,l3,2
i38,e09,c1,p04,l2,18
i34,e03,c5,p22,l3,9
i38,e04,c1,p19,l1,113
i46,e08,c4,p08,l3,10
i03,e01,c5,p02,l3,1
i03,e04,c5,p24,l3,1
i38,e08,c1,p05,l2,290
i46,e11,c1,p26,l3,191
i05,e12,c1,p29,l3,4
i06,e08,c5,p08,l2,846
i09,e04,c5,p10,l3,1
i34,e03,c5,p35,l3,218
i39,e09,c5,p09,l3,9
i09,e04,c5,p29,l3,4
i48,e09,c1,p35,l3,1
i43,e09,c1,p04,l3,1
i17,e11,c5,p17,l3,37
i05,e03,c1,p35,l3,36
i38,e10,c1,p23,l1,2
i38,e10,c1,p23,l2,28
i38,e10,c1,p23,l3,2233
i06,e08,c3,p22,l2,69
i07,e12,c5,p13,l3,3
i38,e10,c1,p23,l4,344
i23,e08,c5,p10,l3,13
i48,e11,c1,p12,l3,1
