i13,e08,c5,p19,l3,31
i41,e08,c1,p16,l3,7
i06,e11,c5,p17,l2,495
i39,e01,c5,p17,l3,16
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,1
i43,e09,c1,p01,l3,25
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,3
i41,e09,c1,p24,l3,4
i41,e07,c1,p03,l3,10
i38,e08,c4,p19,l2,33
i38,e06,c1,p12,l3,944
i47,e09,c7,p35,l3,1
i06,e09,c5,p16,l2,93
i21,e03,c1,p11,l3,1
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,43
i14,e08,c5,p03,l3,69
i16,e01,c5,p10,l3,22
i03,e09,c3,p10,l3,1
i14,e08,c5,p19,l3,64
i46,e01,c1,p19,l3,2
i05,e12,c1,p17,l3,15
i41,e08,c1,p01,l3,6
i38,e09,c4,p10,l2,7
i02,e08,c1,p17,l3,399
i30,e01,c1,p07,l3,20
i46,e09,c1,p19,l3,2
i38,e08,c4,p13,l2,12
i34,e09,c5,p15,l3,7
i06,e10,c3,p15,l3,393
i06,e10,c3,p15,l4,46
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,29
i06,e12,c5,p25,l3,46
i38,e06,c7,p32,l3,24
i29,e09,c5,p35,l3,6
i13,e11,c5,p35,l3,9
i39,e04,c5,p15,l3,83
i06,e12,c5,p31,l3,2
i21,e12,c1,p22,l3,1
i13,e08,c3,p21,l3,30
i38,e08,c1,p22,l2,47
i38,e04,c1,p14,l1,3
i38,e11,c7,p13,l2,2
i38,e08,c4,p17,l2,2
i06,e04,c5,p01,l1,329
i06,e09,c5,p25,l2,29
i47,e01,c1,p35,l3,279
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,1276
i14,e08,c5,p17,l3,28
i21,e01,c1,p09,l3,1
i39,e09,c5,p18,l3,19
i27,e04,c5,p24,l3,9
i15,e04,c6,p35,l3,3
i14,e04,c5,p32,l3,3
i02,e08,c1,p32,l3,12
i06,e12,c5,p22,l3,81
i39,e04,c5,p14,l3,25
i41,e01,c1,p35,l3,19
i23,e05,c5,p29,l3,2
i32,e11,c5,p10,l3,2
i06,e12,c5,p15,l3,492
i06,e04,c5,p31,l1,4
i38,e11,c4,p23,l2,3
i39,e09,c3,p35,l3,1
i17,e01,c5,p13,l3,11
i13,e11,c5,p24,l3,8
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,24
i17,e09,c5,p35,l3,3
i30,e04,c1,p20,l3,3
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,4172
i06,e10,c5,p16,l3,49061
i06,e10,c5,p16,l2,144
i17,e11,c5,p11,l3,86
i06,e10,c5,p16,l1,305
i25,e10,c5,p04,l4,1
i49,e08,c1,p33,l3,9
i38,e01,c4,p10,l3,3
i06,e10,c5,p35,l2,145
i38,e11,c7,p17,l2,1
i06,e10,c5,p35,l1,40
i06,e10,c5,p35,l4,2768
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l3,28885
i33,e03,c1,p12,l3,2
i21,e01,c1,p21,l3,2
i63,e11,c1,p10,l3,10
i38,e04,c4,p13,l1,4
i06,e01,c5,p11,l3,128
i46,e08,c1,p01,l3,4
i23,e09,c5,p05,l3,2
i38,e12,c1,p03,l3,7
i17,e08,c5,p32,l3,8
i03,e04,c5,p16,l3,12
i07,e01,c5,p35,l3,26
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,346
i23,e01,c5,p06,l3,1
i49,e08,c1,p19,l3,1
i41,e04,c1,p19,l3,28
i23,e08,c5,p18,l3,1
i06,e11,c5,p30,l2,3
i42,e05,c5,p15,l3,2
i34,e08,c5,p03,l3,17
i06,e02,c5,p18,l1,2
i05,e01,c1,p12,l3,1
i66,e01,c3,p35,l3,2
i43,e01,c1,p01,l3,16
i64,e04,c3,p35,l3,2
i03,e10,c5,p15,l3,2
i67,e09,c5,p16,l3,4
i06,e01,c5,p22,l3,37
i23,e03,c5,p26,l3,5
i34,e04,c5,p31,l3,3
i34,e08,c5,p31,l3,6
i39,e01,c5,p11,l3,10
i35,e09,c2,p35,l3,45
i06,e11,c5,p35,l2,1859
i21,e03,c1,p03,l3,2
i38,e11,c1,p11,l2,319
i34,e01,c5,p17,l3,8
i17,e01,c5,p05,l3,3
