i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,8
i06,e08,c5,p17,l2,1780
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,8
i06,e11,c5,p17,l2,331
i17,e08,c5,p24,l3,74
i06,e04,c5,p24,l1,176
i05,e08,c1,p11,l3,3
i02,e09,c1,p10,l3,45
i06,e10,c3,p28,l3,100
i46,e09,c1,p13,l3,89
i06,e10,c3,p28,l4,8
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,685
i38,e06,c1,p12,l3,26
i38,e08,c4,p19,l2,11
i06,e10,c3,p20,l4,3
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,190
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,47
i06,e09,c5,p16,l2,52
i17,e04,c5,p05,l3,44
i06,e07,c5,p11,l2,7
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,319
i34,e09,c5,p28,l3,5
i17,e04,c5,p22,l3,11
i14,e08,c5,p19,l3,561
i46,e01,c1,p19,l3,9
i05,e12,c1,p17,l3,5
i02,e08,c1,p17,l3,18
i38,e09,c4,p10,l2,33
i12,e04,c5,p23,l3,4
i46,e09,c1,p19,l3,6
i30,e09,c1,p03,l3,1
i34,e09,c5,p15,l3,3
i06,e10,c3,p15,l3,287
i06,e10,c3,p15,l4,10
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,117
i23,e08,c5,p13,l3,1
i46,e09,c1,p15,l3,12
i06,e12,c5,p25,l3,175
i46,e04,c1,p13,l3,103
i34,e04,c5,p09,l3,1
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,4
i46,e11,c4,p10,l3,6
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,8
i06,e12,c5,p31,l3,15
i39,e04,c5,p15,l3,2
i38,e08,c1,p22,l2,13
i07,e01,c5,p08,l3,2
i38,e04,c1,p14,l1,9
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,89
i06,e09,c5,p25,l2,12
i47,e01,c1,p35,l3,200
i39,e09,c5,p14,l3,2
i06,e08,c3,p04,l2,55
i38,e04,c1,p10,l1,182
i34,e08,c5,p12,l3,27
i14,e08,c5,p17,l3,205
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,4
i05,e03,c1,p28,l3,1
i17,e04,c5,p09,l3,16
i15,e04,c6,p35,l3,3
i46,e09,c1,p16,l3,7
i34,e04,c5,p12,l3,6
i38,e11,c1,p16,l2,110
i06,e12,c5,p22,l3,47
i39,e04,c5,p14,l3,4
i21,e04,c1,p29,l3,2
i41,e01,c1,p35,l3,3
i02,e01,c1,p25,l3,3
i06,e12,c5,p15,l3,258
i74,e04,c5,p29,l3,4
i30,e04,c1,p17,l3,8
i48,e09,c1,p03,l3,1
i06,e04,c5,p31,l1,4
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,210
i38,e10,c1,p13,l1,18
i17,e01,c5,p13,l3,3
i05,e04,c1,p35,l3,3
i38,e04,c1,p21,l1,32
i38,e10,c1,p13,l3,5247
i38,e10,c1,p13,l2,76
i06,e04,c5,p35,l1,56
i38,e10,c1,p13,l4,814
i01,e12,c1,p35,l3,1
i30,e04,c1,p20,l3,12
i34,e09,c5,p16,l3,4
i41,e08,c1,p35,l3,5
i06,e10,c5,p16,l4,2283
i06,e10,c5,p16,l3,30668
i06,e10,c5,p16,l2,36
i06,e10,c5,p16,l1,46
i17,e11,c5,p11,l3,5
i04,e05,c3,p10,l3,1
i22,e05,c5,p03,l3,1
i38,e01,c4,p10,l3,17
i06,e10,c5,p35,l2,139
i06,e10,c5,p35,l1,27
i06,e10,c5,p35,l4,1184
i06,e10,c5,p35,l3,19073
i14,e08,c3,p21,l3,51
i16,e05,c5,p06,l3,1
i21,e01,c1,p21,l3,1
i05,e04,c1,p28,l3,2
i38,e10,c1,p11,l1,31
i38,e10,c1,p11,l2,52
i43,e01,c1,p12,l3,1
i06,e01,c5,p11,l3,20
i38,e10,c1,p11,l3,11133
i38,e10,c1,p11,l4,1608
i46,e08,c1,p01,l3,2
i38,e01,c1,p17,l3,18
i38,e12,c1,p03,l3,3
i07,e08,c5,p07,l3,32
i14,e12,c5,p22,l3,2
i38,e09,c4,p29,l2,2
i34,e08,c5,p15,l3,10
i46,e01,c4,p07,l3,2
i43,e08,c1,p18,l3,1
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,2
i20,e08,c5,p12,l3,1
i05,e12,c1,p23,l3,2
i23,e03,c5,p22,l3,1
i06,e01,c5,p19,l3,133
i17,e11,c5,p13,l3,14
i13,e05,c5,p11,l3,2
i06,e01,c5,p15,l3,78
i38,e01,c1,p01,l3,40
i38,e10,c4,p23,l4,6
i05,e01,c1,p22,l3,3
i06,e12,c5,p10,l3,889
i67,e10,c5,p18,l3,2
i38,e10,c4,p23,l3,48
i06,e09,c5,p24,l2,33
i34,e09,c5,p06,l3,3
i06,e01,c5,p06,l3,48
i06,e10,c5,p12,l4,1538
i06,e11,c5,p30,l2,17
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,5
i06,e07,c5,p08,l2,4
i06,e10,c5,p12,l1,35
i21,e04,c1,p24,l3,2
i06,e10,c5,p12,l2,25
i34,e08,c5,p03,l3,43
i06,e10,c5,p12,l3,21506
i41,e01,c1,p04,l3,1
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,20
i46,e09,c1,p04,l3,3
i46,e09,c4,p14,l3,5
i03,e10,c5,p22,l3,2
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,21
i06,e08,c5,p32,l2,145
i12,e04,c3,p10,l3,1
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,25
i01,e11,c1,p07,l3,1
