i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,39
i06,e08,c5,p17,l2,578
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,29
i06,e11,c5,p17,l2,150
i06,e04,c5,p24,l1,46
i06,e10,c3,p28,l3,6
i02,e09,c1,p10,l3,60
i06,e10,c5,p27,l4,5
i43,e09,c1,p01,l3,4
i38,e12,c1,p13,l3,2
i12,e08,c5,p32,l3,4
i38,e08,c4,p19,l2,7
i38,e06,c1,p12,l3,192
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,10
i23,e09,c5,p17,l3,1
i06,e09,c5,p16,l2,34
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,27
i16,e01,c5,p10,l3,3
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,151
i46,e01,c1,p19,l3,26
i02,e08,c1,p17,l3,68
i05,e12,c1,p17,l3,5
i46,e09,c1,p19,l3,8
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,281
i06,e10,c3,p15,l3,6
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,7
i06,e12,c5,p25,l3,4
i46,e09,c1,p15,l3,1
i16,e08,c5,p20,l3,1
i14,e12,c5,p14,l3,1
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,3
i23,e04,c5,p10,l3,2
i46,e11,c1,p31,l3,1
i29,e09,c5,p35,l3,5
i13,e11,c5,p35,l3,11
i39,e04,c5,p15,l3,1
i06,e12,c5,p31,l3,2
i38,e08,c1,p22,l2,24
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,33
i06,e09,c5,p25,l2,4
i47,e01,c1,p35,l3,228
i38,e04,c1,p10,l1,28
i34,e08,c5,p12,l3,1
i14,e08,c5,p17,l3,20
i38,e11,c4,p21,l2,1
i14,e04,c5,p32,l3,41
i15,e04,c6,p35,l3,3
i02,e08,c1,p32,l3,2
i46,e09,c1,p16,l3,5
i38,e11,c1,p16,l2,38
i06,e12,c5,p22,l3,20
i39,e04,c5,p14,l3,2
i06,e12,c5,p15,l3,57
i31,e08,c1,p35,l3,5
i38,e11,c4,p23,l2,1
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,104
i38,e10,c1,p13,l1,14
i12,e01,c5,p11,l3,5
i05,e04,c1,p35,l3,2
i38,e04,c1,p21,l1,11
i38,e10,c1,p13,l3,6135
i38,e10,c1,p13,l2,89
i06,e04,c5,p35,l1,20
i38,e10,c1,p13,l4,1093
i34,e09,c5,p16,l3,10
i06,e10,c5,p16,l4,735
i06,e10,c5,p16,l3,8334
i06,e10,c5,p16,l2,12
i06,e10,c5,p16,l1,29
i17,e11,c5,p11,l3,2
i38,e01,c4,p10,l3,1
i06,e10,c5,p35,l2,5
i06,e10,c5,p35,l1,15
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,924
i06,e10,c5,p35,l3,7636
i05,e04,c1,p28,l3,3
i38,e10,c1,p11,l1,8
i38,e10,c1,p11,l2,36
i06,e01,c5,p11,l3,17
i38,e10,c1,p11,l3,5289
i38,e10,c1,p11,l4,1005
i38,e01,c1,p17,l3,12
i46,e08,c1,p01,l3,19
i38,e12,c1,p03,l3,439
i38,e06,c4,p17,l3,32
i17,e08,c5,p32,l3,24
i34,e08,c5,p15,l3,2
i38,e09,c1,p08,l2,4
i13,e04,c5,p19,l3,2
i03,e04,c5,p16,l3,1
i07,e01,c5,p35,l3,1
i06,e01,c5,p19,l3,85
i06,e01,c5,p15,l3,36
i38,e01,c1,p01,l3,34
i38,e10,c4,p23,l4,7
i06,e12,c5,p10,l3,101
i38,e10,c4,p23,l3,6
i06,e09,c5,p24,l2,10
i06,e01,c5,p06,l3,5
i06,e10,c5,p12,l4,576
