i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,4
i06,e08,c5,p17,l2,2090
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,128
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,190
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,4
i49,e06,c1,p01,l3,2
i06,e04,c5,p24,l1,236
i21,e05,c1,p19,l3,1
i05,e08,c1,p11,l3,6
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,273
i06,e10,c3,p28,l3,121
i06,e10,c3,p28,l4,6
i39,e01,c5,p17,l3,5
i46,e09,c1,p13,l3,89
i42,e05,c5,p29,l3,34
i43,e09,c1,p01,l3,1
i16,e09,c5,p17,l3,2
i41,e09,c1,p24,l3,2
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,5
i38,e08,c4,p19,l2,63
i38,e06,c1,p12,l3,344
i06,e10,c3,p20,l3,140
i06,e10,c3,p20,l4,17
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,87
i21,e03,c1,p11,l3,4
i06,e09,c5,p16,l2,76
i41,e11,c1,p35,l3,1
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,25
i06,e07,c5,p11,l2,1
i14,e08,c5,p03,l3,93
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,17
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,8
i14,e08,c5,p19,l3,163
i46,e01,c1,p19,l3,20
i38,e09,c4,p10,l2,8
i05,e12,c1,p17,l3,8
i02,e08,c1,p17,l3,160
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,21
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,4
i38,e06,c1,p29,l3,146
i34,e09,c5,p15,l3,1
i38,e08,c4,p13,l2,13
i06,e10,c3,p15,l3,232
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,13
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,13
i09,e04,c5,p04,l3,1
i06,e12,c5,p33,l3,4
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,42
i46,e04,c1,p13,l3,14
i34,e04,c5,p09,l3,2
i39,e09,c5,p25,l3,1
i34,e09,c5,p02,l3,3
i16,e08,c5,p20,l3,1
i23,e08,c5,p19,l3,1
i07,e01,c5,p24,l3,3
i39,e01,c5,p30,l3,1
i01,e08,c1,p12,l3,4
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,24
i29,e09,c5,p35,l3,3
i38,e07,c1,p30,l2,2
i06,e12,c5,p31,l3,6
i41,e07,c1,p24,l3,9
i39,e04,c5,p15,l3,26
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,39
i38,e04,c1,p14,l1,16
i38,e07,c1,p06,l2,8
i23,e04,c5,p13,l3,3
i06,e04,c5,p01,l1,215
i06,e09,c5,p25,l2,35
i46,e09,c7,p35,l3,10
i47,e01,c1,p35,l3,256
i39,e09,c5,p14,l3,6
i29,e09,c5,p07,l3,1
i06,e01,c3,p12,l3,2
i03,e08,c5,p06,l3,1
i19,e04,c5,p10,l3,7
i38,e04,c1,p10,l1,379
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,6
i14,e08,c5,p17,l3,37
i38,e11,c4,p21,l2,8
i27,e04,c5,p24,l3,6
i39,e09,c5,p18,l3,1
i14,e04,c5,p32,l3,7
i15,e04,c6,p35,l3,29
i17,e04,c5,p09,l3,12
i38,e12,c1,p06,l3,6
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,133
i39,e04,c5,p14,l3,14
i06,e12,c5,p22,l3,103
i41,e01,c1,p35,l3,25
i02,e05,c1,p12,l3,1
i32,e11,c5,p10,l3,4
i05,e07,c1,p14,l3,1
i31,e08,c1,p35,l3,1075
i02,e01,c1,p25,l3,31
i06,e12,c5,p15,l3,348
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,4
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,19
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,261
i04,e04,c3,p10,l3,1
i41,e11,c1,p22,l3,4
i38,e10,c1,p13,l1,18
i17,e01,c5,p13,l3,3
i03,e09,c5,p12,l3,2
i05,e04,c1,p35,l3,10
i38,e04,c1,p21,l1,24
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,10597
