i02,e08,c1,p20,l3,89
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1627
i38,e01,c4,p19,l3,4
i38,e01,c1,p20,l3,19
i13,e08,c5,p19,l3,44
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,226
i48,e11,c4,p03,l3,2
i17,e08,c5,p24,l3,4
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,284
i05,e08,c1,p11,l3,3
i02,e09,c1,p10,l3,320
i06,e10,c3,p28,l3,59
i06,e10,c3,p28,l4,2
i39,e01,c5,p17,l3,19
i46,e09,c1,p13,l3,13
i05,e03,c1,p22,l3,1
i63,e11,c1,p35,l3,1
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,2
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,26
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,256
i38,e08,c4,p19,l2,2
i14,e08,c5,p24,l3,24
i38,e12,c1,p15,l3,3
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,1
i21,e03,c1,p11,l3,4
i06,e09,c5,p16,l2,99
i17,e04,c5,p05,l3,36
i06,e07,c5,p11,l2,3
i27,e11,c5,p10,l3,1
i34,e09,c5,p28,l3,15
i14,e08,c5,p03,l3,12
i16,e01,c5,p10,l3,7
i17,e04,c5,p22,l3,29
i14,e08,c5,p19,l3,35
i43,e09,c1,p05,l3,8
i46,e01,c1,p19,l3,4
i41,e08,c1,p01,l3,99
i05,e12,c1,p17,l3,8
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,833
i46,e09,c1,p19,l3,12
i30,e09,c1,p03,l3,4
i46,e01,c1,p23,l3,5
i38,e06,c1,p29,l3,76
i41,e04,c1,p15,l3,1
i38,e08,c4,p13,l2,1
i29,e01,c5,p32,l3,1
i34,e09,c5,p15,l3,7
i06,e10,c3,p15,l3,169
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,9
i09,e04,c5,p04,l3,7
i46,e01,c4,p35,l3,16
i09,e09,c5,p17,l3,1
i23,e08,c5,p13,l3,12
i06,e12,c5,p25,l3,59
i46,e09,c1,p15,l3,25
i46,e04,c1,p13,l3,3
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,2
i39,e09,c5,p25,l3,2
i34,e09,c5,p02,l3,2
i14,e12,c5,p14,l3,9
i23,e08,c5,p19,l3,3
i07,e08,c5,p26,l3,3
i01,e08,c1,p12,l3,5
i16,e09,c5,p22,l3,3
i38,e04,c7,p13,l1,1
i23,e04,c5,p10,l3,1
i09,e09,c5,p11,l3,1
i29,e09,c5,p35,l3,12
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,1
i39,e04,c5,p15,l3,17
i41,e07,c1,p24,l3,11
i06,e12,c5,p31,l3,15
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,105
i38,e04,c1,p14,l1,13
i38,e08,c4,p17,l2,2
i38,e11,c7,p13,l2,1
i66,e04,c3,p11,l3,2
i23,e04,c5,p13,l3,13
i06,e04,c5,p01,l1,161
i06,e09,c5,p25,l2,30
i23,e08,c5,p24,l3,9
i47,e01,c1,p35,l3,294
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,7
i06,e08,c3,p04,l2,2
i19,e04,c5,p10,l3,6
i41,e04,c1,p13,l3,2
i38,e04,c1,p10,l1,407
i34,e08,c5,p12,l3,25
i38,e10,c4,p30,l3,7
i14,e08,c5,p17,l3,10
i32,e04,c5,p20,l3,1
i38,e11,c4,p21,l2,8
i39,e09,c5,p18,l3,9
i27,e04,c5,p24,l3,5
i15,e04,c6,p35,l3,22
i17,e04,c5,p09,l3,18
i38,e10,c4,p30,l4,2
i02,e08,c1,p32,l3,61
i38,e12,c1,p06,l3,3
i66,e04,c3,p25,l3,3
i34,e04,c5,p12,l3,31
i38,e11,c1,p16,l2,139
i06,e12,c5,p22,l3,127
