i02,e08,c1,p20,l3,2
i06,e08,c5,p17,l2,399
i06,e11,c5,p17,l2,99
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,25
i02,e09,c1,p10,l3,22
i46,e09,c1,p13,l3,17
i02,e08,c4,p24,l3,5
i38,e12,c1,p13,l3,1
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,565
i05,e03,c1,p32,l3,1
i46,e04,c4,p30,l3,1
i06,e09,c5,p16,l2,22
i14,e09,c3,p02,l3,1
i17,e04,c5,p05,l3,12
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,1324
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,2156
i46,e01,c1,p19,l3,169
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,8
i16,e01,c5,p16,l3,6
i46,e09,c1,p19,l3,130
i46,e01,c1,p23,l3,10
i38,e06,c1,p29,l3,1
i14,e12,c5,p16,l3,1
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,8
i46,e01,c4,p35,l3,317
i06,e12,c5,p25,l3,10
i46,e09,c1,p15,l3,7
i46,e04,c1,p13,l3,35
i14,e04,c5,p22,l3,63
i46,e11,c1,p31,l3,86
i46,e11,c4,p10,l3,115
i06,e12,c5,p31,l3,1
i38,e08,c1,p22,l2,8
i14,e09,c5,p23,l3,13
i14,e01,c5,p28,l3,4
i06,e04,c5,p01,l1,20
i47,e01,c1,p35,l3,205
i38,e04,c1,p10,l1,32
i34,e08,c5,p12,l3,1
i14,e11,c3,p03,l3,2
i14,e08,c3,p08,l3,84
i14,e08,c5,p17,l3,592
i14,e04,c5,p32,l3,37
i15,e04,c6,p35,l3,19
i46,e09,c1,p16,l3,1
i38,e11,c1,p16,l2,26
i06,e12,c5,p22,l3,30
i06,e12,c5,p15,l3,28
i46,e04,c1,p12,l3,2
i46,e11,c1,p04,l3,2608
i06,e04,c5,p05,l1,33
i38,e10,c1,p13,l1,18
i12,e01,c5,p11,l3,4
i05,e04,c1,p35,l3,2
i38,e04,c1,p21,l1,1
i38,e10,c1,p13,l3,2091
i06,e04,c5,p35,l1,15
i38,e10,c1,p13,l2,99
i38,e10,c1,p13,l4,495
i06,e10,c5,p16,l4,366
i06,e10,c5,p16,l3,6431
i06,e10,c5,p16,l2,7
i06,e10,c5,p16,l1,15
i04,e05,c3,p10,l3,3
i06,e10,c5,p35,l2,6
i06,e10,c5,p35,l1,7
i06,e10,c5,p35,l4,316
i06,e10,c5,p35,l3,4718
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,3
i38,e10,c1,p11,l1,7
i38,e10,c1,p11,l2,48
i06,e01,c5,p11,l3,3
i38,e10,c1,p11,l3,3519
i38,e10,c1,p11,l4,490
i46,e08,c1,p01,l3,74
i38,e01,c1,p17,l3,1
i14,e12,c5,p22,l3,5
i34,e08,c5,p15,l3,3
i14,e04,c5,p31,l3,1
i06,e01,c5,p19,l3,52
i06,e01,c5,p15,l3,3
i38,e12,c1,p23,l3,127
i38,e01,c1,p01,l3,33
i14,e01,c5,p01,l3,52
i06,e12,c5,p10,l3,86
i10,e05,c3,p18,l3,1
i38,e10,c4,p23,l3,1
i06,e09,c5,p24,l2,7
i06,e10,c5,p12,l4,127
i46,e11,c4,p06,l3,8
i12,e04,c5,p13,l3,3
i46,e08,c4,p18,l3,6
i06,e10,c5,p12,l1,9
i46,e11,c4,p29,l3,20
i06,e10,c5,p12,l2,36
i34,e08,c5,p03,l3,2
i06,e10,c5,p12,l3,3019
i46,e11,c4,p13,l3,305
i14,e11,c5,p30,l3,16
i05,e01,c1,p12,l3,1
i46,e09,c1,p04,l3,9
i13,e08,c5,p10,l3,5
i46,e08,c1,p22,l3,11
i38,e08,c1,p34,l2,1
i23,e04,c5,p32,l3,2
i06,e01,c5,p28,l3,5
i06,e08,c5,p32,l2,168
