i23,e09,c5,p13,l3,2
i13,e08,c5,p19,l3,20
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,252
i11,e09,c4,p15,l3,1
i39,e01,c5,p17,l3,20
i16,e09,c5,p17,l3,3
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,4
i41,e07,c1,p03,l3,6
i49,e06,c1,p19,l3,1
i38,e08,c4,p19,l2,11
i38,e06,c1,p12,l3,130
i47,e09,c7,p35,l3,1
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,97
i43,e09,c1,p09,l3,1
i14,e09,c3,p02,l3,6
i17,e04,c5,p05,l3,32
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,4770
i12,e08,c5,p04,l3,7
i16,e01,c5,p10,l3,8
i89,e01,c1,p13,l3,4
i14,e08,c5,p19,l3,3417
i46,e01,c1,p19,l3,60
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,419
i05,e12,c1,p17,l3,11
i41,e08,c1,p01,l3,3
i14,e04,c3,p35,l3,1
i46,e09,c1,p19,l3,38
i34,e09,c5,p15,l3,6
i14,e09,c3,p01,l3,11
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,164
i06,e10,c3,p15,l4,16
i05,e01,c1,p16,l3,8
i46,e01,c4,p35,l3,346
i23,e08,c5,p13,l3,17
i06,e12,c5,p25,l3,27
i14,e04,c5,p22,l3,49
i38,e04,c7,p13,l1,26
i46,e11,c4,p10,l3,277
i29,e09,c5,p35,l3,4
i39,e04,c5,p15,l3,10
i06,e12,c5,p31,l3,5
i38,e08,c1,p22,l2,67
i38,e04,c1,p14,l1,20
i38,e08,c4,p17,l2,11
i38,e11,c7,p13,l2,3
i14,e09,c5,p23,l3,43
i06,e04,c5,p01,l1,212
i06,e09,c5,p25,l2,9
i47,e01,c1,p35,l3,825
i46,e13,c1,p19,l3,2
i38,e04,c1,p10,l1,359
i14,e08,c3,p08,l3,80
i14,e08,c5,p17,l3,769
i39,e09,c5,p18,l3,9
i27,e04,c5,p24,l3,5
i15,e04,c6,p35,l3,14
i14,e04,c5,p32,l3,28
i02,e08,c1,p32,l3,22
i34,e04,c5,p12,l3,7
i39,e04,c5,p14,l3,4
i06,e12,c5,p22,l3,76
i41,e01,c1,p35,l3,46
i38,e07,c4,p14,l2,1
i05,e07,c1,p14,l3,3
i06,e12,c5,p15,l3,318
i06,e04,c5,p31,l1,5
i46,e13,c4,p35,l3,5
i34,e03,c3,p05,l3,1
i38,e11,c4,p23,l2,4
i05,e04,c1,p05,l3,4
i46,e11,c1,p04,l3,935
i41,e07,c1,p28,l3,2
i39,e09,c3,p35,l3,2
i17,e01,c5,p13,l3,2
i13,e11,c5,p24,l3,2
i03,e09,c5,p12,l3,3
i05,e04,c1,p35,l3,47
i17,e09,c5,p35,l3,2
i30,e04,c1,p20,l3,4
i23,e13,c5,p17,l3,2
i34,e09,c5,p16,l3,12
i06,e10,c5,p16,l4,2421
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l3,31874
i06,e10,c5,p16,l2,40
i06,e10,c5,p16,l1,89
i17,e11,c5,p11,l3,90
i49,e08,c1,p33,l3,1
i41,e13,c1,p04,l3,1
i46,e08,c1,p34,l3,1
i38,e01,c4,p10,l3,1
i25,e10,c5,p15,l4,4
i14,e05,c5,p08,l3,4
i06,e10,c5,p35,l2,82
i06,e10,c5,p35,l1,41
i06,e10,c5,p35,l4,1778
i13,e03,c5,p19,l3,4
i06,e10,c5,p35,l3,19430
i14,e09,c3,p04,l3,24
i14,e08,c3,p21,l3,122
i21,e01,c1,p21,l3,4
i63,e11,c1,p10,l3,2
i06,e01,c5,p11,l3,134
i46,e08,c1,p01,l3,265
i38,e12,c1,p03,l3,3
i23,e09,c5,p05,l3,4
i17,e08,c5,p32,l3,130
i38,e09,c4,p29,l2,1
i13,e04,c5,p19,l3,1
i03,e04,c5,p16,l3,1
i46,e01,c4,p07,l3,20
i07,e01,c5,p35,l3,6
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,278
i14,e01,c5,p01,l3,266
i43,e03,c1,p21,l3,4
i14,e13,c5,p07,l3,113
i01,e09,c1,p23,l3,1
i41,e04,c1,p19,l3,11
i23,e08,c5,p18,l3,2
i46,e11,c4,p06,l3,92
i06,e11,c5,p30,l2,56
i42,e05,c5,p15,l3,7
i46,e08,c4,p18,l3,17
i21,e04,c1,p24,l3,1
i34,e08,c5,p03,l3,11
i05,e01,c1,p12,l3,1
i46,e09,c1,p04,l3,2
i66,e01,c3,p35,l3,3
i43,e01,c1,p01,l3,2
i67,e09,c5,p16,l3,1
i06,e01,c5,p22,l3,56
i43,e01,c1,p24,l3,1
i14,e12,c5,p25,l3,2
i14,e13,c3,p11,l3,2
i39,e01,c5,p11,l3,23
i46,e04,c1,p17,l3,82
i14,e13,c5,p12,l3,30
i35,e09,c2,p35,l3,2
i46,e06,c1,p07,l3,4
i33,e10,c1,p19,l3,1
i06,e11,c5,p35,l2,1435
i21,e03,c1,p03,l3,3
i38,e11,c1,p11,l2,209
i17,e01,c5,p05,l3,1
i34,e01,c5,p17,l3,17
i66,e04,c3,p21,l3,2
i17,e08,c5,p12,l3,40
i23,e01,c5,p17,l3,3
i38,e01,c1,p05,l3,17
i06,e04,c5,p23,l1,56
i21,e09,c1,p18,l3,2
i38,e10,c1,p20,l1,3
i38,e10,c1,p20,l2,4
i38,e10,c1,p20,l3,808
i06,e05,c5,p20,l1,1
i38,e10,c1,p20,l4,138
i42,e05,c5,p17,l3,7
