i38,e01,c4,p19,l3,1
i13,e08,c5,p19,l3,50
i06,e11,c5,p17,l2,386
i06,e10,c3,p28,l3,7
i39,e01,c5,p17,l3,11
i63,e11,c1,p35,l3,1
i14,e12,c3,p21,l3,1500
i43,e09,c1,p01,l3,9
i41,e07,c1,p03,l3,14
i38,e08,c4,p19,l2,26
i38,e06,c1,p12,l3,308
i01,e11,c1,p23,l3,2
i06,e09,c5,p16,l2,134
i43,e08,c1,p22,l3,5
i14,e09,c3,p02,l3,19
i17,e04,c5,p05,l3,13
i38,e07,c1,p17,l2,6
i14,e08,c5,p03,l3,9846
i14,e08,c5,p19,l3,19338
i46,e01,c1,p19,l3,733
i38,e09,c4,p10,l2,17
i41,e08,c1,p01,l3,1
i02,e08,c1,p17,l3,42
i05,e12,c1,p17,l3,18
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,682
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,9
i14,e09,c3,p01,l3,35
i06,e10,c3,p15,l3,371
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,9
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l1,2
i46,e01,c4,p35,l3,1856
i06,e12,c5,p25,l3,39
i34,e09,c5,p02,l3,1
i14,e04,c5,p22,l3,340
i38,e04,c7,p13,l1,3
i46,e11,c4,p10,l3,1907
i29,e09,c5,p35,l3,3
i13,e11,c5,p35,l3,32
i06,e12,c5,p31,l3,4
i39,e04,c5,p15,l3,3
i38,e08,c1,p22,l2,84
i38,e04,c1,p14,l1,29
i38,e11,c7,p13,l2,2
i14,e09,c5,p23,l3,158
i06,e04,c5,p01,l1,142
i06,e09,c5,p25,l2,57
i47,e01,c1,p35,l3,2358
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,624
i46,e13,c1,p19,l3,6
i14,e08,c5,p17,l3,3489
i21,e01,c1,p09,l3,2
i14,e08,c3,p08,l3,37
i46,e05,c1,p23,l3,1
i39,e09,c5,p18,l3,3
i27,e04,c5,p24,l3,1
i15,e04,c6,p35,l3,6
i14,e04,c5,p32,l3,66
i02,e08,c1,p32,l3,4
i06,e10,c3,p26,l3,14
i34,e04,c5,p12,l3,13
i21,e04,c1,p29,l3,2
i39,e04,c5,p14,l3,14
i06,e12,c5,p22,l3,148
i41,e01,c1,p35,l3,17
i06,e12,c5,p15,l3,245
i123,e09,c5,p19,l3,1
i06,e04,c5,p31,l1,28
i46,e13,c4,p35,l3,7
i38,e11,c4,p23,l2,2
i48,e11,c1,p28,l3,1
i46,e11,c1,p04,l3,1483
i14,e12,c3,p10,l3,1500
i17,e01,c5,p13,l3,2
i13,e11,c5,p24,l3,13
i05,e04,c1,p35,l3,36
i17,e09,c5,p35,l3,3
i23,e13,c5,p17,l3,5
i34,e09,c5,p16,l3,4
i06,e10,c5,p16,l4,3465
i06,e10,c5,p16,l3,47918
i06,e10,c5,p16,l2,118
i06,e10,c5,p16,l1,128
i17,e11,c5,p11,l3,17
i06,e12,c3,p05,l3,2
i01,e04,c1,p24,l3,2
i38,e01,c4,p10,l3,9
i14,e05,c5,p08,l3,7
i06,e10,c5,p35,l2,52
i06,e10,c5,p35,l1,48
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2222
i06,e10,c5,p35,l3,24489
i14,e09,c3,p04,l3,13
i14,e08,c3,p21,l3,12
i33,e03,c1,p12,l3,1
i03,e01,c5,p06,l3,1
i63,e11,c1,p10,l3,5
i06,e01,c5,p11,l3,205
i46,e08,c1,p01,l3,1015
i38,e12,c1,p03,l3,2
i23,e09,c5,p05,l3,7
i17,e08,c5,p32,l3,114
i03,e04,c5,p16,l3,1
i46,e01,c4,p07,l3,12
i07,e01,c5,p35,l3,13
i05,e12,c1,p23,l3,1
i23,e03,c5,p22,l3,1
i06,e01,c5,p19,l3,379
i23,e01,c5,p06,l3,1
i14,e01,c5,p01,l3,1356
i14,e13,c5,p07,l3,123
i41,e04,c1,p19,l3,5
i46,e11,c4,p06,l3,220
i06,e11,c5,p30,l2,19
i42,e05,c5,p15,l3,33
i46,e08,c4,p18,l3,103
i34,e08,c5,p03,l3,51
i05,e01,c1,p12,l3,2
i46,e09,c1,p04,l3,27
i43,e01,c1,p01,l3,8
i46,e08,c4,p31,l3,1
i06,e01,c5,p22,l3,41
i43,e01,c1,p24,l3,6
i33,e03,c1,p03,l3,2
i14,e12,c5,p25,l3,1887
i34,e08,c5,p31,l3,4
i34,e04,c5,p31,l3,3
i39,e01,c5,p11,l3,6
i46,e04,c4,p09,l3,3
i46,e04,c1,p17,l3,60
i14,e13,c5,p12,l3,65
i46,e09,c4,p20,l3,1
i46,e06,c1,p07,l3,3
i35,e09,c2,p35,l3,9
i06,e11,c5,p35,l2,1690
i38,e11,c1,p11,l2,369
i46,e04,c1,p24,l3,41
i17,e01,c5,p05,l3,6
i66,e04,c3,p21,l3,2
i17,e08,c5,p12,l3,17
i23,e01,c5,p17,l3,3
i46,e06,c4,p03,l3,2
i38,e01,c1,p05,l3,55
i06,e04,c5,p23,l1,61
i21,e09,c1,p18,l3,1
i38,e10,c1,p20,l1,5
i38,e10,c1,p20,l2,5
i38,e10,c1,p20,l3,1180
i38,e10,c1,p20,l4,166
i42,e05,c5,p17,l3,10
i02,e09,c1,p19,l3,424
i30,e01,c1,p10,l3,6
i46,e06,c1,p14,l3,1
i06,e08,c5,p05,l2,980
i38,e01,c1,p32,l3,26
i34,e04,c5,p18,l3,5
i41,e09,c1,p04,l3,1
i17,e01,c5,p10,l3,50
i05,e08,c1,p06,l3,5
i34,e03,c5,p32,l3,11
i06,e07,c5,p28,l2,5
i134,e08,c1,p10,l3,5
i06,e01,c5,p09,l3,29
i02,e09,c1,p22,l3,10
i06,e11,c5,p06,l2,349
i14,e12,c3,p19,l3,3
i14,e04,c5,p11,l3,1412
i16,e09,c5,p10,l3,2
i17,e09,c5,p10,l3,52
i06,e01,c5,p33,l3,2
i38,e05,c1,p02,l1,1
i14,e04,c5,p19,l3,5466
i09,e01,c5,p01,l3,1
i06,e08,c5,p21,l2,2014
i02,e08,c1,p18,l3,107
i06,e01,c5,p03,l3,102
i06,e05,c5,p08,l1,2
i06,e08,c5,p12,l2,932
i06,e05,c5,p15,l1,3
i17,e08,c5,p11,l3,45
i09,e04,c5,p35,l3,2
i06,e05,c5,p10,l1,5
i12,e09,c5,p03,l3,17
i06,e07,c5,p19,l2,14
i13,e11,c5,p05,l3,15
i38,e08,c1,p05,l2,96
i42,e05,c5,p06,l3,6
i30,e09,c1,p14,l3,3
i14,e01,c5,p14,l3,247
i38,e04,c4,p29,l1,3
i14,e02,c5,p14,l3,5
i06,e08,c5,p08,l2,154
i34,e03,c5,p35,l3,166
i50,e04,c1,p35,l3,7
i38,e10,c1,p23,l1,5
i38,e10,c1,p23,l2,38
i06,e08,c3,p22,l2,1
i38,e10,c1,p23,l3,2477
i38,e10,c1,p23,l4,438
i48,e11,c1,p12,l3,6
i41,e04,c1,p24,l3,2
i23,e08,c5,p35,l3,2
i02,e01,c1,p22,l3,10
i23,e04,c5,p29,l3,10
i41,e04,c1,p01,l3,11
i38,e10,c4,p19,l4,123
i38,e10,c4,p19,l3,1028
i42,e05,c5,p24,l3,5
i14,e04,c3,p18,l3,1
i35,e01,c2,p35,l3,1
i06,e10,c5,p24,l4,1897
i38,e10,c4,p19,l1,4
i38,e10,c4,p19,l2,4
i06,e10,c5,p24,l3,28387
i06,e10,c5,p24,l2,105
i06,e10,c5,p24,l1,114
i17,e08,c5,p19,l3,92
i14,e13,c3,p19,l3,4
i26,e01,c1,p35,l3,2
i21,e03,c1,p17,l3,1
i21,e01,c1,p01,l3,2
i14,e05,c3,p35,l3,3
i31,e04,c1,p35,l3,2
i21,e12,c1,p15,l3,2
i38,e01,c1,p28,l3,14
i02,e01,c1,p20,l3,12
i46,e01,c4,p13,l3,1
i14,e11,c3,p15,l3,1044
i46,e08,c1,p26,l3,7
i38,e10,c4,p11,l2,1
i38,e10,c4,p11,l1,6
i42,e02,c5,p16,l3,5
i39,e01,c5,p22,l3,9
i38,e10,c4,p11,l4,127
i23,e13,c5,p04,l3,8
i06,e04,c5,p12,l1,161
i38,e10,c4,p11,l3,724
i13,e03,c5,p06,l3,1
i05,e01,c1,p05,l3,6
i06,e10,c5,p11,l3,41549
i06,e10,c5,p11,l4,2846
i23,e04,c5,p07,l3,3
i06,e11,c5,p26,l2,28
i42,e12,c5,p31,l3,10
i14,e01,c3,p09,l3,10
i06,e09,c5,p29,l2,78
i02,e01,c1,p07,l3,12
i06,e10,c5,p11,l1,112
i03,e04,c5,p01,l3,1
i14,e12,c5,p10,l3,12362
i06,e10,c5,p11,l2,74
i14,e11,c5,p31,l3,522
i06,e02,c5,p04,l1,2
i46,e04,c4,p35,l3,2326
i38,e09,c1,p11,l2,106
i38,e12,c1,p12,l3,2
i13,e08,c5,p01,l3,7
i25,e10,c5,p35,l4,3
i05,e06,c1,p18,l3,6
i38,e10,c4,p35,l2,4
i03,e04,c5,p19,l3,2
i38,e10,c4,p35,l3,21
i05,e08,c1,p19,l3,36
i38,e10,c4,p35,l4,33
i07,e01,c5,p11,l3,3
i17,e04,c5,p15,l3,33
i25,e10,c5,p24,l4,3
i17,e08,c5,p03,l3,50
i05,e08,c1,p01,l3,3
i05,e07,c1,p03,l3,4
i17,e08,c5,p18,l3,1
i16,e01,c5,p22,l3,12
i38,e06,c4,p05,l3,14
i46,e09,c4,p04,l3,2
i46,e08,c1,p21,l3,748
i14,e01,c5,p06,l3,152
i16,e08,c5,p10,l3,9
i34,e03,c5,p08,l3,13
i38,e11,c1,p07,l2,177
i41,e01,c1,p16,l3,1
i20,e08,c5,p04,l3,9
i38,e11,c1,p24,l2,113
i13,e11,c5,p13,l3,12
i38,e04,c1,p26,l1,1
i06,e09,c5,p20,l2,40
i39,e04,c5,p22,l3,3
i46,e06,c1,p21,l3,1
i23,e04,c5,p20,l3,11
i38,e08,c4,p21,l2,4
i46,e01,c1,p06,l3,39
i46,e11,c1,p06,l3,1239
i46,e11,c1,p01,l3,9790
i38,e04,c1,p32,l1,33
i16,e04,c5,p20,l3,2
i14,e11,c3,p07,l3,254
i23,e13,c5,p35,l3,15
i12,e08,c5,p07,l3,1
i17,e04,c5,p19,l3,93
i46,e11,c1,p17,l3,4199
i38,e04,c1,p07,l1,16
i14,e08,c5,p21,l3,5180
i11,e05,c4,p01,l3,4
i16,e08,c5,p19,l3,9
i38,e05,c1,p12,l1,1
i34,e04,c5,p01,l3,17
i14,e08,c3,p17,l3,23
