i38,e10,c1,p07,l3,4630
i06,e08,c5,p24,l2,324
i38,e10,c1,p01,l4,1558
i38,e08,c1,p16,l2,87
i06,e09,c5,p19,l2,59
i06,e09,c5,p24,l2,7
i06,e10,c5,p08,l4,639
i38,e08,c1,p21,l2,22
i38,e10,c1,p25,l4,117
i06,e10,c5,p06,l4,650
i38,e10,c1,p24,l2,4
i06,e09,c5,p16,l2,32
i38,e10,c1,p15,l2,17
i06,e10,c5,p24,l1,3
i38,e09,c1,p19,l2,12
i38,e09,c1,p21,l2,8
i06,e09,c5,p35,l2,31
i05,e04,c1,p19,l3,7
i34,e03,c5,p19,l3,46
i06,e10,c5,p09,l2,30
i06,e10,c5,p06,l1,9
i06,e04,c5,p22,l1,29
i07,e04,c5,p10,l3,5
i38,e10,c1,p25,l1,3
i06,e08,c3,p06,l2,6
i06,e04,c5,p04,l1,28
i17,e09,c5,p01,l3,6
i17,e04,c5,p19,l3,4
i06,e10,c5,p16,l2,15
i02,e01,c1,p15,l3,10
i17,e11,c5,p22,l3,2
i06,e07,c5,p19,l2,2
i06,e12,c3,p10,l3,2
i46,e01,c1,p03,l3,1
i05,e03,c1,p35,l3,4
i06,e12,c5,p32,l3,3
i46,e08,c4,p13,l3,1
i38,e10,c1,unknown,l2,3
i12,e04,c5,p14,l3,2
i14,e04,c5,p08,l3,1
i14,e12,c5,p12,l3,1
i38,e11,c4,p14,l2,2
i06,e08,c5,p16,l2,1353
i06,e12,c5,p10,l3,470
i06,e12,c5,p15,l3,233
i14,e08,c5,p11,l3,15
i02,e08,c1,p29,l3,110
i06,e11,c5,p05,l2,538
i06,e11,c5,p21,l2,228
i34,e03,c5,p14,l3,27
i38,e01,c1,p11,l3,47
i38,e10,c1,p09,l2,12
i06,e04,c5,p08,l1,45
i06,e05,c5,p16,l1,2
i14,e04,c5,p01,l3,8
i06,e10,c5,p28,l1,8
i38,e10,c1,p21,l1,5
i43,e01,c1,p10,l3,2
i02,e09,c1,p15,l3,8
i38,e05,c4,p10,l1,1
i34,e08,c5,p06,l3,13
i30,e09,c1,p04,l3,1
i46,e11,c4,p19,l3,1
i05,e08,c1,p04,l3,1
i06,e10,c3,p13,l1,1
i30,e01,c1,p11,l3,1
i16,e08,c5,p11,l3,8
i13,e11,c5,p35,l3,1
i16,e04,c5,p03,l3,1
i20,e08,c5,p19,l3,2
i02,e08,c1,p06,l3,2
i14,e12,c5,p10,l3,1
i14,e13,c5,p08,l3,1
i06,e11,c3,p21,l2,1
i06,e10,c5,p13,l3,7738
i17,e08,c5,p02,l3,1
i34,e08,c5,p14,l3,7
i02,e08,c1,p05,l3,238
i38,e10,c1,p24,l4,221
i38,e10,c1,p18,l4,172
i06,e10,c5,p13,l4,829
i06,e10,c5,p28,l4,318
i06,e10,c3,p11,l3,60
i38,e10,c1,p32,l4,114
i14,e13,c5,p07,l3,1
i38,e11,c1,p12,l2,91
i38,e11,c1,p24,l2,22
i06,e10,c5,p20,l4,72
i38,e10,c1,p29,l1,3
i06,e11,c5,p28,l2,49
i38,e01,c1,p05,l3,18
i46,e08,c1,p03,l3,2
i41,e09,c1,p15,l3,3
i38,e10,c1,p31,l4,17
i06,e10,c5,p04,l2,30
i02,e01,c1,p17,l3,9
i38,e04,c1,p09,l1,28
i34,e08,c5,p13,l3,5
i38,e11,c1,p06,l2,19
i17,e04,c5,p21,l3,10
i38,e12,c1,p07,l3,65
