i23,e09,c5,p13,l3,4
i02,e08,c1,p20,l3,2
i38,e01,c4,p19,l3,12
i06,e08,c5,p17,l2,2934
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,11
i46,e04,c1,p30,l3,28
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,462
i16,e11,c5,p10,l3,3
i17,e08,c5,p24,l3,19
i29,e09,c5,p10,l3,4
i104,e05,c5,p15,l3,1
i06,e04,c5,p24,l1,248
i21,e05,c1,p19,l3,1
i05,e08,c1,p11,l3,6
i02,e09,c1,p10,l3,311
i46,e09,c1,p13,l3,206
i39,e01,c5,p17,l3,10
i13,e12,c5,p14,l3,5
i05,e03,c1,p22,l3,2
i42,e05,c5,p29,l3,8
i38,e12,c1,p13,l3,54
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,6
i41,e07,c1,p03,l3,2
i38,e08,c4,p19,l2,7
i14,e08,c5,p24,l3,23
i38,e12,c1,p15,l3,415
i12,e01,c5,p17,l3,2
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,1
i43,e08,c1,p22,l3,1
i41,e11,c1,p35,l3,30
i06,e09,c5,p16,l2,98
i21,e03,c1,p11,l3,2
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,26
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,3
i34,e09,c5,p28,l3,1
i06,e12,c3,p35,l3,320
i14,e08,c5,p03,l3,19
i43,e04,c1,p23,l3,2
i16,e01,c5,p10,l3,15
i06,e05,c5,p06,l1,1
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,272
i46,e01,c1,p19,l3,58
i38,e09,c4,p10,l2,13
i05,e12,c1,p17,l3,52
i02,e08,c1,p17,l3,1021
i41,e08,c1,p01,l3,3
i43,e09,c1,p28,l3,2
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,78
i30,e09,c1,p03,l3,21
i30,e01,c1,p02,l3,7
i46,e01,c1,p23,l3,7
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,10
i06,e10,c3,p15,l3,335
i06,e10,c3,p15,l4,17
i05,e01,c1,p16,l3,5
i46,e01,c4,p35,l3,64
i41,e12,c1,p10,l3,1
i23,e08,c5,p13,l3,24
i46,e09,c1,p15,l3,7
i06,e12,c5,p25,l3,158
i46,e04,c1,p13,l3,100
i34,e04,c5,p09,l3,12
i41,e01,c1,p23,l3,7
i34,e09,c5,p02,l3,4
i39,e09,c5,p25,l3,2
i16,e08,c5,p20,l3,2
i01,e08,c1,p12,l3,4
i16,e09,c5,p22,l3,3
i31,e08,c1,p06,l3,1
i14,e04,c5,p22,l3,3
i48,e08,c1,p03,l3,5
i23,e04,c5,p10,l3,15
i46,e11,c4,p10,l3,1
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,4
i41,e07,c1,p24,l3,1
i39,e04,c5,p15,l3,37
i06,e12,c5,p31,l3,18
i38,e08,c1,p22,l2,51
i38,e04,c1,p14,l1,13
i38,e08,c4,p17,l2,28
i14,e09,c5,p23,l3,3
i23,e04,c5,p13,l3,7
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,360
i06,e09,c5,p25,l2,36
i47,e01,c1,p35,l3,350
i01,e11,c1,p25,l3,2
i41,e09,c1,p12,l3,4
i39,e09,c5,p14,l3,2
i38,e04,c1,p10,l1,302
i34,e08,c5,p12,l3,30
i14,e08,c5,p17,l3,150
i41,e05,c1,p08,l3,1
i38,e11,c4,p21,l2,2
i39,e09,c5,p18,l3,5
i27,e04,c5,p24,l3,1
i14,e04,c5,p32,l3,3
i17,e04,c5,p09,l3,6
i15,e04,c6,p35,l3,17
i02,e08,c1,p32,l3,15
i38,e12,c1,p06,l3,232
i06,e10,c3,p26,l4,5
i46,e09,c1,p16,l3,7
i06,e10,c3,p26,l3,1
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,20
i38,e11,c1,p16,l2,170
i39,e04,c5,p14,l3,9
i06,e12,c5,p22,l3,708
i41,e01,c1,p35,l3,19
i05,e07,c1,p14,l3,2
i06,e12,c5,p15,l3,644
i02,e01,c1,p25,l3,37
i31,e08,c1,p35,l3,7
i30,e04,c1,p17,l3,11
i07,e09,c5,p12,l3,5
i27,e04,c5,p15,l3,2
i06,e04,c5,p31,l1,4
i46,e04,c1,p12,l3,4
i65,e01,c3,p35,l3,1
i43,e08,c1,p03,l3,9
i05,e04,c1,p05,l3,5
i46,e11,c1,p04,l3,363
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,265
i41,e11,c1,p22,l3,1
i38,e10,c1,p13,l1,17
i17,e01,c5,p13,l3,6
i23,e03,c5,p14,l3,1
i13,e11,c5,p24,l3,4
i05,e04,c1,p35,l3,17
i38,e04,c1,p21,l1,99
i17,e09,c5,p35,l3,1
i67,e04,c5,p19,l3,1
i31,e12,c1,p18,l3,1
i38,e10,c1,p13,l3,15741
i06,e04,c5,p35,l1,289
i38,e10,c1,p13,l2,375
i38,e10,c1,p13,l4,2244
i05,e09,c1,p20,l3,5
i30,e04,c1,p20,l3,1
i34,e09,c5,p16,l3,2
i23,e09,c5,p28,l3,6
i41,e08,c1,p35,l3,147
i06,e10,c5,p16,l4,3637
i06,e10,c5,p16,l3,54346
i06,e10,c5,p16,l2,118
i06,e10,c5,p16,l1,67
i17,e11,c5,p11,l3,71
i38,e01,c4,p10,l3,21
i25,e10,c5,p15,l4,5
i27,e10,c5,p04,l3,1
i41,e07,c1,p09,l3,3
i06,e10,c5,p35,l2,67
i06,e10,c5,p35,l1,76
i06,e10,c5,p35,l4,2427
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l3,39383
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,1
i21,e01,c1,p21,l3,1
i05,e04,c1,p28,l3,1
i43,e08,c1,p10,l3,21
i38,e10,c1,p11,l1,60
i63,e11,c1,p10,l3,3
i38,e10,c1,p11,l2,155
i38,e04,c4,p13,l1,2
i38,e10,c1,p11,l3,23051
i06,e01,c5,p11,l3,134
i38,e10,c1,p11,l4,3006
i46,e08,c1,p01,l3,1
i38,e01,c1,p17,l3,86
i38,e12,c1,p03,l3,405
i23,e09,c5,p05,l3,4
i17,e08,c5,p32,l3,11
i29,e04,c5,p10,l3,3
i01,e12,c1,p19,l3,6
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,14
i38,e09,c1,p08,l2,27
i03,e04,c5,p16,l3,1
i30,e09,c1,p12,l3,4
i46,e01,c4,p07,l3,6
i07,e01,c5,p35,l3,7
i05,e12,c1,p23,l3,7
i06,e01,c5,p19,l3,476
i23,e03,c5,p22,l3,3
i23,e01,c5,p06,l3,1
i06,e01,c5,p15,l3,195
i38,e12,c1,p23,l3,293
i17,e11,c5,p13,l3,21
i38,e01,c1,p01,l3,67
i38,e10,c4,p23,l4,3
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,1671
i14,e01,c5,p01,l3,7
i43,e03,c1,p21,l3,3
i38,e10,c4,p23,l3,33
i41,e04,c1,p19,l3,14
i06,e09,c5,p24,l2,92
i34,e09,c5,p06,l3,8
i06,e01,c5,p06,l3,68
i23,e08,c5,p18,l3,2
i06,e10,c5,p12,l4,2451
i06,e11,c5,p30,l2,4
i12,e04,c5,p13,l3,5
i06,e07,c5,p08,l2,2
i42,e05,c5,p15,l3,6
i06,e10,c5,p12,l1,64
i21,e04,c1,p24,l3,2
i06,e10,c5,p12,l2,44
i34,e08,c5,p03,l3,14
i16,e04,c5,p11,l3,9
i06,e10,c5,p12,l3,32803
i41,e01,c1,p04,l3,4
i06,e02,c5,p18,l1,3
i05,e01,c1,p12,l3,5
i46,e09,c1,p04,l3,4
i66,e01,c3,p35,l3,8
i13,e08,c5,p10,l3,32
i27,e09,c5,p28,l3,1
i06,e01,c5,p28,l3,59
i16,e09,c5,p28,l3,1
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,1099
i43,e01,c1,p01,l3,1
i12,e04,c3,p10,l3,1
