i02,e08,c1,p20,l3,2
i06,e08,c5,p17,l2,351
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,5
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,39
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,3
i06,e04,c5,p24,l1,19
i05,e08,c1,p11,l3,11
i02,e09,c1,p10,l3,36
i46,e09,c1,p13,l3,1
i39,e01,c5,p17,l3,1
i38,e06,c1,p12,l3,72
i38,e08,c4,p19,l2,8
i06,e10,c3,p20,l3,29
i14,e01,c5,p26,l3,2
i14,e08,c5,p24,l3,404
i38,e12,c1,p15,l3,2
i14,e09,c5,p31,l3,5
i16,e08,c5,p23,l3,10
i06,e09,c5,p16,l2,9
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,1
i38,e07,c1,p17,l2,6
i16,e11,c5,p23,l3,3
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,641
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,861
i46,e01,c1,p19,l3,87
i02,e08,c1,p17,l3,26
i12,e04,c5,p23,l3,13
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,82
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,42
i14,e12,c5,p16,l3,1502
i14,e09,c3,p01,l3,1
i14,e08,c3,p32,l3,2
i46,e01,c4,p35,l3,123
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,5
i46,e09,c1,p15,l3,31
i14,e12,c5,p14,l3,2
i01,e08,c1,p12,l3,6
i14,e04,c5,p22,l3,32
i48,e08,c1,p03,l3,2
i46,e11,c4,p10,l3,36
i29,e09,c5,p35,l3,4
i06,e12,c5,p31,l3,1
i38,e08,c1,p22,l2,2
i38,e11,c7,p13,l2,1
i14,e09,c5,p23,l3,13
i06,e04,c5,p01,l1,22
i06,e09,c5,p25,l2,2
i47,e01,c1,p35,l3,305
i14,e02,c3,p10,l3,1
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,30
i34,e08,c5,p12,l3,1
i14,e08,c5,p17,l3,224
i14,e11,c3,p03,l3,1
i14,e04,c5,p32,l3,9
i17,e04,c5,p09,l3,1
i15,e04,c6,p35,l3,16
i46,e09,c1,p16,l3,1
i38,e11,c1,p16,l2,28
i06,e12,c5,p22,l3,14
i31,e08,c1,p35,l3,1
i06,e12,c5,p15,l3,29
i02,e01,c1,p25,l3,1
i46,e06,c1,p19,l3,2
i21,e12,c1,p13,l3,6
i46,e11,c1,p04,l3,58
i05,e04,c1,p05,l3,2
i06,e04,c5,p05,l1,33
i38,e10,c1,p13,l1,8
i17,e01,c5,p13,l3,10
i38,e04,c1,p21,l1,6
i38,e10,c1,p13,l3,4338
i38,e10,c1,p13,l2,223
i06,e04,c5,p35,l1,101
i38,e10,c1,p13,l4,991
i06,e10,c5,p16,l4,563
i06,e10,c5,p16,l3,8706
i06,e10,c5,p16,l2,30
i17,e11,c5,p11,l3,2
i06,e10,c5,p16,l1,17
i06,e12,c3,p05,l3,2
i06,e10,c5,p35,l2,1
i06,e10,c5,p35,l1,11
i06,e10,c5,p35,l4,408
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,5902
i06,e09,c3,p17,l2,1
i38,e10,c1,p11,l1,2
i38,e10,c1,p11,l2,2
i06,e01,c5,p11,l3,31
i38,e10,c1,p11,l3,2885
i38,e10,c1,p11,l4,385
i38,e01,c1,p17,l3,3
i46,e08,c1,p01,l3,416
i23,e09,c5,p05,l3,1
i07,e08,c5,p07,l3,1
i14,e12,c5,p22,l3,5
i34,e08,c5,p15,l3,3
i14,e04,c5,p31,l3,4
i06,e01,c5,p19,l3,136
i17,e11,c5,p13,l3,39
i06,e01,c5,p15,l3,12
i38,e01,c1,p01,l3,9
i38,e10,c4,p23,l4,1
i14,e01,c5,p01,l3,23
i06,e12,c5,p10,l3,405
i06,e09,c5,p24,l2,3
i06,e01,c5,p06,l3,10
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,430
i46,e11,c4,p06,l3,2
i12,e04,c5,p13,l3,1
i06,e10,c5,p12,l1,6
i48,e11,c1,p31,l3,1
i46,e11,c4,p29,l3,124
i34,e08,c5,p03,l3,6
i16,e04,c5,p11,l3,4
i06,e10,c5,p12,l2,26
i06,e10,c5,p12,l3,6421
i46,e11,c4,p13,l3,5
i14,e11,c5,p30,l3,15
i46,e09,c1,p04,l3,1
i13,e08,c5,p10,l3,33
i46,e08,c1,p22,l3,45
i06,e08,c5,p32,l2,574
i46,e11,c1,p18,l3,192
i14,e11,c3,p19,l3,1
i06,e01,c5,p22,l3,12
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,164
i16,e08,c5,p07,l3,29
i12,e08,c5,p16,l3,4
i14,e12,c5,p25,l3,3
i46,e04,c4,p21,l3,1
i02,e01,c1,p15,l3,12
i46,e04,c1,p17,l3,13
i05,e05,c1,p35,l3,1
