i02,e08,c1,p20,l3,81
i17,e01,c5,p28,l3,3
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,2480
i38,e01,c1,p20,l3,9
i13,e08,c5,p26,l3,4
i13,e08,c5,p19,l3,13
i41,e08,c1,p16,l3,1
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,378
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,3
i76,e04,c5,p18,l3,3
i06,e04,c5,p24,l1,194
i05,e08,c1,p11,l3,9
i06,e10,c3,p28,l1,1
i02,e09,c1,p10,l3,343
i06,e10,c3,p28,l3,20
i06,e10,c3,p28,l4,10
i39,e01,c5,p17,l3,24
i46,e09,c1,p13,l3,1
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,1
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,6
i41,e09,c1,p24,l3,3
i41,e07,c1,p03,l3,10
i06,e10,c3,p20,l1,1
i38,e08,c4,p19,l2,96
i38,e06,c1,p12,l3,976
i06,e10,c3,p20,l3,7
i38,e12,c1,p15,l3,8
i14,e08,c5,p24,l3,14
i47,e09,c7,p35,l3,1
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,2
i21,e03,c1,p11,l3,5
i06,e09,c5,p16,l2,119
i41,e11,c1,p35,l3,2
i43,e08,c1,p22,l3,28
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,36
i06,e07,c5,p11,l2,1
i02,e01,c4,p18,l3,1
i12,e08,c5,p04,l3,3
i14,e08,c5,p03,l3,158
i34,e09,c5,p28,l3,2
i89,e01,c4,p10,l3,1
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,16
i17,e04,c5,p22,l3,11
i14,e08,c5,p19,l3,344
i43,e09,c1,p05,l3,3
i46,e01,c1,p19,l3,10
i02,e08,c1,p17,l3,603
i41,e08,c1,p01,l3,3
i05,e12,c1,p17,l3,43
i16,e01,c5,p16,l3,3
i43,e09,c1,p28,l3,5
i30,e01,c1,p07,l3,16
i46,e09,c1,p19,l3,10
i30,e09,c1,p03,l3,10
i30,e01,c1,p02,l3,2
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,285
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,5
i38,e08,c4,p13,l2,41
i06,e10,c3,p15,l3,312
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l4,7
i46,e01,c4,p35,l3,20
i41,e12,c1,p10,l3,1
i06,e10,c3,p15,l2,6
i23,e08,c5,p13,l3,3
i16,e08,c5,p26,l3,2
i06,e12,c5,p25,l3,60
i46,e04,c1,p13,l3,2
i34,e04,c5,p09,l3,19
i34,e09,c5,p02,l3,1
i67,e01,c5,p15,l3,1
i39,e09,c5,p25,l3,1
i23,e08,c5,p19,l3,3
i16,e08,c5,p20,l3,2
i01,e08,c1,p12,l3,3
i07,e01,c5,p24,l3,1
i38,e06,c7,p32,l3,6
i16,e09,c5,p22,l3,2
i23,e04,c5,p10,l3,22
i29,e09,c5,p35,l3,6
i102,e08,c5,p19,l3,1
i74,e08,c5,p24,l3,3
i13,e11,c5,p35,l3,5
i20,e09,c5,p12,l3,1
i39,e04,c5,p15,l3,51
i06,e12,c5,p31,l3,11
i41,e07,c1,p24,l3,2
i38,e08,c1,p22,l2,66
i38,e04,c1,p14,l1,29
i38,e11,c7,p13,l2,2
i38,e08,c4,p17,l2,2
i38,e07,c1,p06,l2,2
i14,e09,c5,p23,l3,2
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,3
i06,e04,c5,p01,l1,278
i06,e09,c5,p25,l2,17
i23,e08,c5,p24,l3,2
i47,e01,c1,p35,l3,385
i39,e09,c5,p14,l3,8
i03,e08,c5,p06,l3,5
i41,e04,c1,p13,l3,5
i38,e04,c1,p10,l1,380
i34,e08,c5,p12,l3,25
i14,e08,c3,p08,l3,62
i14,e08,c5,p17,l3,30
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,11
i27,e04,c5,p24,l3,5
i15,e04,c6,p35,l3,5
i14,e04,c5,p32,l3,2
i17,e04,c5,p09,l3,5
i66,e04,c3,p25,l3,3
i66,e09,c3,p03,l3,2
i38,e11,c1,p16,l2,157
i34,e04,c5,p12,l3,24
i06,e12,c5,p22,l3,203
i39,e04,c5,p14,l3,7
i41,e01,c1,p35,l3,30
i05,e07,c1,p14,l3,1
i02,e01,c1,p25,l3,35
i06,e12,c5,p15,l3,424
i31,e08,c1,p35,l3,127
i30,e04,c1,p17,l3,1
i38,e06,c4,p02,l3,32
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,21
i46,e06,c1,p19,l3,1
i38,e11,c4,p23,l2,1
i21,e12,c1,p13,l3,1
i05,e04,c1,p05,l3,1
i46,e11,c1,p04,l3,2
i05,e09,c1,p29,l3,4
i06,e04,c5,p05,l1,366
i41,e11,c1,p22,l3,1
i38,e10,c1,p13,l1,31
i17,e01,c5,p13,l3,13
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,69
i05,e04,c1,p35,l3,36
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,16046
i38,e10,c1,p13,l2,189
i06,e04,c5,p35,l1,207
i38,e10,c1,p13,l4,2908
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,4561
i41,e08,c1,p35,l3,47
i23,e09,c5,p28,l3,3
i06,e10,c5,p16,l3,47890
i06,e10,c5,p16,l2,120
i06,e10,c5,p16,l1,61
i17,e11,c5,p11,l3,15
i25,e10,c5,p04,l4,7
i01,e04,c1,p24,l3,1
i38,e01,c4,p10,l3,1
i06,e10,c5,p35,l2,104
i06,e10,c5,p35,l1,52
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,3049
i06,e10,c5,p35,l3,33300
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,3
i23,e03,c5,p03,l3,4
i05,e04,c1,p28,l3,5
i03,e01,c5,p06,l3,7
i43,e08,c1,p10,l3,10
i38,e10,c1,p11,l1,32
i43,e01,c1,p12,l3,3
i38,e10,c1,p11,l2,99
i63,e11,c1,p10,l3,3
i38,e04,c4,p13,l1,2
i38,e10,c1,p11,l3,22155
i06,e01,c5,p11,l3,94
i38,e10,c1,p11,l4,4069
i38,e01,c1,p17,l3,120
i46,e08,c1,p01,l3,2
i38,e12,c1,p03,l3,3
i23,e09,c5,p05,l3,4
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,17
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,24
i38,e09,c1,p08,l2,37
i03,e04,c5,p16,l3,7
i06,e04,c3,p11,l1,3
i43,e08,c1,p18,l3,4
i30,e09,c1,p12,l3,6
i07,e01,c5,p35,l3,13
i05,e12,c1,p23,l3,4
i06,e01,c5,p19,l3,337
i33,e04,c1,p10,l3,4
i06,e01,c5,p15,l3,137
i17,e11,c5,p13,l3,9
i38,e01,c1,p01,l3,120
i38,e10,c4,p23,l4,14
i06,e12,c5,p10,l3,886
i38,e10,c4,p23,l3,17
i06,e09,c5,p24,l2,76
i41,e04,c1,p19,l3,12
i34,e09,c5,p06,l3,2
i06,e01,c5,p06,l3,63
i06,e10,c5,p12,l4,3574
i21,e03,c1,p04,l3,4
i06,e11,c5,p30,l2,17
i12,e04,c5,p13,l3,9
i09,e09,c5,p02,l3,1
i06,e10,c5,p12,l1,69
i16,e04,c5,p11,l3,14
i34,e08,c5,p03,l3,14
i06,e10,c5,p12,l2,105
i06,e10,c5,p12,l3,38705
i41,e01,c1,p04,l3,6
i46,e09,c1,p04,l3,4
i66,e01,c3,p35,l3,6
i13,e08,c5,p10,l3,48
i63,e08,c7,p10,l3,27
i06,e01,c5,p28,l3,64
i66,e04,c3,p13,l3,2
i16,e09,c5,p28,l3,1
i06,e08,c5,p32,l2,718
i43,e01,c1,p01,l3,4
i46,e11,c1,p18,l3,4
i67,e09,c5,p16,l3,1
i14,e11,c3,p19,l3,1
i06,e01,c5,p22,l3,64
i34,e04,c5,p13,l3,3
i43,e01,c1,p24,l3,6
i06,e12,c5,p29,l3,223
i23,e03,c5,p26,l3,1
i16,e08,c5,p07,l3,30
i12,e08,c5,p16,l3,1
i39,e01,c5,p11,l3,42
i20,e01,c5,p10,l3,1
i02,e01,c1,p15,l3,136
i09,e01,c5,p09,l3,1
i80,e04,c3,p35,l3,2
i39,e09,c5,p03,l3,12
i14,e08,c3,p05,l3,8
i35,e09,c2,p35,l3,13
i38,e11,c4,p11,l2,3
i06,e04,c5,p18,l1,115
i06,e11,c5,p35,l2,1735
i74,e08,c5,p08,l3,1
i14,e01,c5,p30,l3,3
i41,e11,c1,p04,l3,2
i21,e03,c1,p03,l3,5
i48,e08,c1,p18,l3,1
i38,e11,c1,p11,l2,399
i01,e11,c1,p35,l3,12
i34,e01,c5,p17,l3,6
i17,e01,c5,p05,l3,7
i17,e09,c5,p16,l3,5
i17,e08,c5,p12,l3,76
i38,e11,c4,p08,l2,2
i23,e01,c5,p17,l3,2
i16,e08,c5,p05,l3,24
i16,e08,c5,p14,l3,10
i16,e01,c5,p07,l3,16
i38,e01,c1,p05,l3,52
i06,e02,c3,p15,l1,1
i06,e04,c5,p23,l1,82
i99,e05,c5,p35,l3,1
i38,e10,c1,p20,l1,2
i38,e10,c1,p20,l2,11
i38,e09,c1,p23,l2,12
i38,e10,c1,p20,l3,1374
i27,e09,c5,p01,l3,2
i38,e10,c1,p20,l4,315
i46,e01,c1,p07,l3,6
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,558
i05,e03,c1,p17,l3,1
i12,e09,c5,p15,l3,1
i30,e01,c1,p10,l3,49
i06,e08,c5,p05,l2,3393
i38,e01,c1,p32,l3,22
i41,e08,c1,p28,l3,1
i34,e04,c5,p18,l3,30
i41,e09,c1,p04,l3,1
i17,e01,c5,p10,l3,43
i34,e03,c5,p32,l3,19
i06,e09,c3,p09,l2,1
i06,e01,c5,p09,l3,43
i02,e09,c1,p22,l3,42
i02,e08,c1,p06,l3,21
i22,e02,c5,p29,l3,2
i06,e11,c5,p06,l2,305
i23,e04,c5,p21,l3,6
i16,e09,c5,p18,l3,3
i16,e09,c5,p10,l3,13
i17,e09,c5,p10,l3,20
i12,e12,c5,p19,l3,1
i14,e04,c5,p19,l3,58
i17,e08,c5,p33,l3,1
i06,e08,c5,p21,l2,4428
i34,e01,c5,p25,l3,1
i38,e04,c1,p35,l1,22
i20,e08,c5,p03,l3,1
i38,e06,c1,p13,l3,1383
i06,e01,c5,p07,l3,105
i38,e12,c4,p17,l3,2
i02,e08,c1,p18,l3,218
i16,e04,c5,p05,l3,9
i06,e01,c5,p03,l3,133
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,1708
i06,e05,c5,p15,l1,1
i09,e04,c5,p35,l3,9
i14,e08,c5,p11,l3,83
i17,e08,c5,p11,l3,79
i06,e05,c5,p10,l1,14
i06,e07,c5,p19,l2,2
i13,e11,c5,p05,l3,29
i38,e09,c1,p04,l2,72
i38,e04,c1,p19,l1,309
i34,e03,c5,p22,l3,46
i42,e05,c5,p06,l3,2
i03,e04,c5,p24,l3,1
i38,e08,c1,p05,l2,271
i30,e09,c1,p14,l3,1
i05,e12,c1,p29,l3,11
i06,e08,c5,p08,l2,516
i09,e04,c5,p10,l3,2
i23,e09,c5,p16,l3,1
i34,e03,c5,p35,l3,204
i39,e09,c5,p09,l3,5
i09,e04,c5,p29,l3,1
i17,e11,c5,p17,l3,28
i27,e09,c5,p06,l3,1
i41,e04,c1,p32,l3,1
i06,e07,c5,p23,l2,1
i38,e10,c1,p23,l1,4
i05,e03,c1,p35,l3,16
i38,e10,c1,p23,l2,12
i06,e08,c3,p22,l2,1
i38,e10,c1,p23,l3,3839
i38,e10,c1,p23,l4,794
i07,e12,c5,p13,l3,6
i23,e08,c5,p10,l3,66
i16,e08,c5,p18,l3,3
i23,e08,c5,p35,l3,5
i41,e04,c1,p24,l3,6
i06,e10,c5,p23,l3,19350
i02,e01,c1,p22,l3,39
i06,e10,c5,p23,l2,25
i06,e10,c5,p23,l1,38
i27,e01,c5,p35,l3,3
i03,e08,c5,p19,l3,3
i41,e08,c1,p10,l3,25
i41,e04,c1,p01,l3,13
i38,e10,c4,p19,l4,145
i38,e10,c4,p19,l3,618
i27,e09,c5,p10,l3,10
i01,e09,c1,p17,l3,1
i14,e11,c5,p28,l3,1
i27,e01,c5,p18,l3,3
i05,e03,c1,p06,l3,4
i06,e10,c5,p23,l4,1797
i35,e01,c2,p35,l3,1
i16,e11,c5,p19,l3,1
i25,e08,c5,p10,l3,2
i38,e10,c4,p19,l1,1
i06,e10,c5,p24,l4,3412
i06,e10,c5,p24,l3,33904
i06,e10,c5,p24,l2,68
i06,e10,c5,p24,l1,65
i46,e08,c1,p11,l3,71
i17,e08,c5,p19,l3,124
i21,e01,c1,p01,l3,1
i05,e12,c1,p13,l3,43
i31,e04,c1,p35,l3,9
i07,e11,c5,p16,l3,1
i05,e08,c4,p19,l3,12
i02,e01,c1,p20,l3,19
i38,e10,c4,p17,l1,1
i01,e09,c1,p11,l3,3
i38,e10,c4,p17,l3,373
i38,e10,c4,p17,l4,46
i16,e01,c5,p23,l3,3
i38,e10,c4,p11,l2,2
i38,e10,c4,p11,l4,39
i39,e01,c5,p22,l3,12
i06,e04,c5,p12,l1,131
i38,e10,c4,p11,l3,212
i38,e01,c1,p24,l3,72
i13,e03,c5,p06,l3,1
i13,e04,c5,p35,l3,1
i27,e08,c5,p13,l3,3
i46,e01,c1,p09,l3,1
i05,e01,c1,p05,l3,8
i41,e04,c1,p04,l3,4
i17,e08,c5,p15,l3,55
i39,e04,c5,p26,l3,3
i38,e01,c4,p21,l3,1
i06,e10,c5,p11,l3,44053
i06,e10,c5,p11,l4,4164
i23,e04,c5,p07,l3,11
i22,e05,c5,p05,l3,2
i38,e10,c4,p07,l2,14
i06,e11,c5,p26,l2,25
i38,e10,c4,p07,l3,146
i38,e04,c4,p01,l1,34
i38,e10,c4,p07,l4,25
i06,e09,c5,p29,l2,65
i14,e05,c5,p26,l3,1
i12,e08,c5,p17,l3,9
i02,e01,c1,p07,l3,80
i06,e10,c5,p11,l1,89
i13,e11,c5,p14,l3,30
i38,e08,c7,p32,l2,1
i06,e10,c5,p11,l2,80
i07,e04,c5,p07,l3,1
i34,e08,c5,p28,l3,6
i41,e01,c1,p25,l3,4
i06,e02,c5,p04,l1,1
i38,e10,c7,p14,l2,8
i25,e08,c5,p28,l3,1
i46,e04,c4,p35,l3,8
i06,e10,c5,p25,l1,26
i39,e09,c5,p24,l3,15
i38,e10,c7,p14,l4,5
i38,e10,c4,p07,l1,1
i38,e10,c7,p14,l3,7
i03,e04,c5,p06,l3,5
i06,e10,c5,p25,l4,1303
i38,e12,c1,p12,l3,4
i38,e09,c1,p11,l2,68
i06,e10,c5,p25,l2,52
i41,e11,c1,p16,l3,10
i38,e01,c1,p08,l3,44
i02,e01,c1,p31,l3,4
i06,e10,c5,p25,l3,10185
i05,e07,c1,p23,l3,1
i13,e08,c5,p01,l3,7
i06,e09,c5,p09,l2,45
i25,e10,c5,p35,l4,7
i14,e09,c5,p18,l3,2
i32,e11,c5,p11,l3,1
i05,e06,c1,p18,l3,3
i03,e04,c5,p19,l3,1
i38,e10,c4,p35,l2,23
i38,e10,c4,p35,l3,130
i05,e08,c1,p19,l3,24
i38,e10,c4,p35,l4,88
i39,e01,c5,p31,l3,4
i17,e01,c5,p22,l3,2
i17,e04,c5,p15,l3,49
i27,e04,c5,p18,l3,2
i17,e08,c5,p03,l3,25
i05,e08,c1,p01,l3,4
i38,e12,c1,p14,l3,2
i02,e04,c4,p28,l3,2
i06,e07,c5,p16,l2,2
i05,e07,c1,p03,l3,1
i03,e04,c5,p04,l3,1
i17,e08,c5,p18,l3,3
i38,e06,c4,p05,l3,31
i16,e01,c5,p22,l3,4
i46,e08,c1,p21,l3,39
i12,e08,c5,p15,l3,1
i09,e09,c5,p19,l3,1
i16,e08,c5,p10,l3,149
i14,e07,c5,p15,l3,4
i38,e11,c1,p07,l2,217
i34,e03,c5,p08,l3,17
i06,e08,c5,p01,l2,2700
i41,e01,c1,p16,l3,8
i38,e05,c1,p14,l1,1
i20,e08,c5,p04,l3,8
i38,e11,c1,p24,l2,145
i13,e11,c5,p13,l3,7
i34,e04,c5,p35,l3,40
i38,e04,c1,p26,l1,2
i12,e09,c5,p28,l3,2
i06,e09,c5,p20,l2,10
i16,e04,c5,p16,l3,7
i23,e03,c5,p12,l3,1
i39,e04,c5,p22,l3,18
i46,e06,c1,p21,l3,1
i66,e04,c3,p01,l3,2
i06,e08,c5,p24,l2,1841
i63,e03,c7,p10,l3,4
i38,e08,c4,p21,l2,2
i05,e06,c1,p12,l3,8
i75,e04,c1,p35,l3,1
i16,e04,c5,p08,l3,5
i06,e01,c3,p19,l3,33
i38,e08,c4,p10,l2,12
i38,e01,c1,p31,l3,7
i46,e11,c1,p01,l3,4
i38,e10,c4,p01,l4,70
i38,e04,c1,p32,l1,38
i34,e01,c3,p10,l3,3
i21,e03,c1,p07,l3,4
i14,e11,c3,p07,l3,1
i36,e08,c5,p35,l3,7
i38,e10,c4,p01,l2,12
i38,e10,c4,p01,l3,398
i38,e04,c1,p07,l1,32
i17,e04,c5,p19,l3,110
i46,e11,c1,p17,l3,73
i23,e01,c5,p07,l3,5
i23,e08,c5,p23,l3,1
i14,e08,c5,p21,l3,84
i38,e12,c1,p28,l3,1
i25,e03,c5,p35,l3,2
i46,e04,c1,p05,l3,1
i16,e08,c5,p19,l3,39
i16,e08,c5,p06,l3,6
i34,e04,c5,p01,l3,15
i34,e09,c5,p19,l3,34
i06,e12,c5,p32,l3,125
i21,e03,c1,p31,l3,1
i02,e01,c1,p03,l3,159
i38,e08,c1,p02,l2,79
i41,e07,c1,p06,l3,1
i03,e08,c5,p07,l3,1
i38,e11,c4,p10,l2,28
i38,e10,c1,p12,l2,93
i38,e10,c1,p12,l1,34
i38,e10,c1,p12,l4,2729
i38,e10,c1,p12,l3,14110
i75,e08,c1,p35,l3,41
i07,e12,c5,p18,l3,8
i42,e02,c5,p19,l3,1
i06,e11,c5,p23,l2,420
i05,e09,c1,p13,l3,2
i02,e09,c1,p08,l3,10
i05,e09,c1,p21,l3,9
i46,e01,c1,p11,l3,1
i14,e08,c5,p18,l3,46
i16,e01,c5,p19,l3,8
i07,e08,c5,p21,l3,15
