i02,e08,c1,p20,l3,2
i06,e08,c5,p17,l2,1898
i38,e01,c1,p20,l3,8
i03,e10,c5,p09,l3,2
i13,e08,c5,p19,l3,97
i06,e05,c5,p29,l1,4
i06,e11,c5,p17,l2,308
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,13
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,166
i05,e08,c1,p11,l3,5
i06,e10,c3,p28,l3,8
i02,e09,c1,p10,l3,280
i39,e01,c5,p17,l3,17
i46,e09,c1,p13,l3,247
i43,e09,c1,p01,l3,4
i42,e05,c5,p29,l3,8
i38,e12,c1,p13,l3,68
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,7
i38,e06,c1,p12,l3,445
i38,e08,c4,p19,l2,5
i38,e12,c1,p15,l3,692
i14,e08,c5,p24,l3,13
i05,e03,c1,p32,l3,1
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,2
i41,e11,c1,p35,l3,1
i43,e08,c1,p22,l3,1
i06,e09,c5,p16,l2,155
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,15
i06,e07,c5,p11,l2,8
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,9
i14,e08,c5,p03,l3,31
i16,e01,c5,p10,l3,16
i17,e04,c5,p22,l3,8
i14,e08,c5,p19,l3,95
i46,e01,c1,p19,l3,27
i41,e08,c1,p01,l3,4
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,235
i05,e12,c1,p17,l3,45
i16,e01,c5,p16,l3,2
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,8
i30,e09,c1,p03,l3,4
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,225
i36,e03,c5,p35,l3,2
i34,e09,c5,p15,l3,11
i38,e08,c4,p13,l2,5
i06,e10,c3,p15,l3,745
i06,e10,c3,p15,l4,77
i06,e10,c3,p15,l1,2
i46,e01,c4,p35,l3,56
i06,e10,c3,p15,l2,6
i23,e08,c5,p13,l3,1
i46,e09,c1,p15,l3,23
i06,e12,c5,p25,l3,41
i46,e04,c1,p13,l3,67
i34,e04,c5,p09,l3,1
