i38,e11,c1,p19,l2,865
i15,e01,c2,p35,l3,114
i06,e08,c5,p19,l2,4714
i38,e08,c1,p10,l2,693
i06,e10,c5,p32,l2,143
i05,e09,c1,p35,l3,22
i46,e11,c1,p35,l3,3926
i38,e11,c1,p20,l2,24
i38,e10,c4,p20,l3,201
i05,e09,c1,p10,l3,8
i06,e08,c5,p15,l2,1090
i06,e10,c3,p04,l4,24
i38,e10,c1,p06,l1,12
i38,e10,c4,p10,l2,43
i06,e10,c5,p16,l1,130
i05,e08,c1,p19,l3,45
i49,e10,c1,p33,l3,34
i38,e11,c1,p07,l2,116
i38,e06,c4,p01,l3,15
i34,e04,c5,p05,l3,7
i38,e10,c1,unknown,l3,6
i02,e04,c1,p05,l3,11
i14,e11,c5,p35,l3,26
i06,e10,c3,p18,l4,10
i02,e04,c1,p23,l3,25
i23,e08,c5,p07,l3,94
i46,e08,c4,p35,l3,47
i38,e10,c4,p24,l3,52
i38,e10,c4,p24,l4,14
i38,e04,c1,p18,l1,5
i38,e12,c1,p11,l3,3
i06,e01,c5,p30,l3,1
i30,e09,c1,p10,l3,2
i46,e11,c1,p07,l3,83
i34,e08,c5,p15,l3,11
i14,e09,c5,p15,l3,13
i16,e08,c5,p24,l3,46
i02,e08,c1,p35,l3,39
i06,e01,c5,p08,l3,10
i13,e11,c5,p05,l3,5
i38,e10,c1,unknown,l4,17
i38,e12,c1,p01,l3,14
i34,e01,c5,p05,l3,2
i43,e09,c1,p13,l3,2
i17,e04,c5,p22,l3,4
i42,e02,c5,p35,l3,1
i12,e04,c5,p21,l3,1
i14,e11,c5,p17,l3,2
i05,e01,c1,p12,l3,4
i38,e04,c4,p16,l1,5
i14,e01,c5,p30,l3,1
i38,e11,c1,unknown,l2,1
i12,e09,c5,p19,l3,2
i12,e08,c5,p17,l3,5
i38,e09,c1,p16,l2,11
i12,e01,c5,p07,l3,2
i38,e11,c4,p14,l2,2
i30,e04,c1,p24,l3,2
i46,e09,c1,p21,l3,1
i06,e02,c5,p10,l1,1
i14,e12,c3,p03,l3,1
i06,e10,c5,p22,l3,11358
i06,e10,c5,p29,l3,23897
i38,e10,c4,p07,l3,375
