i46,e01,c1,p29,l3,1
i06,e08,c5,p17,l2,579
i38,e10,c1,p15,l1,5
i38,e10,c1,p15,l3,2259
i38,e01,c1,p20,l3,2
i38,e10,c1,p15,l2,14
i13,e08,c5,p19,l3,27
i38,e10,c1,p15,l4,284
i06,e11,c5,p17,l2,79
i34,e03,c5,p13,l3,5
i17,e08,c5,p24,l3,21
i29,e01,c5,p35,l3,22
i29,e09,c5,p10,l3,1
i38,e08,c1,p35,l2,4
i06,e04,c5,p24,l1,30
i02,e09,c1,p10,l3,28
i06,e10,c5,p01,l1,30
i06,e10,c5,p01,l3,7559
i06,e10,c5,p01,l2,18
i06,e10,c5,p01,l4,533
i13,e08,c5,p06,l3,1
i17,e08,c5,p04,l3,1
i02,e08,c4,p24,l3,23
i02,e09,c1,p16,l3,4
i38,e06,c1,p12,l3,43
i14,e08,c5,p24,l3,2
i38,e10,c1,p06,l4,178
i38,e10,c1,p06,l3,891
i38,e10,c1,p06,l2,29
i05,e08,c1,p08,l3,1
i38,e10,c1,p06,l1,7
i17,e04,c5,p16,l3,2
i06,e09,c5,p16,l2,9
i12,e04,c5,p24,l3,4
i17,e04,c5,p05,l3,1
i14,e08,c5,p03,l3,24
i38,e08,c1,p17,l2,78
i17,e04,c5,p22,l3,1
i38,e11,c1,p28,l2,1
i14,e08,c5,p19,l3,35
i05,e12,c1,p17,l3,3
i02,e08,c1,p17,l3,399
i34,e08,c5,p07,l3,2
i30,e01,c1,p07,l3,1
i06,e01,c5,p17,l3,41
i38,e06,c1,p20,l3,42
i38,e12,c1,p08,l3,1
i39,e04,c5,p12,l3,1
i02,e08,c1,p15,l3,159
i38,e06,c1,p29,l3,59
i22,e05,c5,p35,l3,7
i38,e08,c4,p13,l2,3
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,5
i05,e08,c1,p17,l3,1
i34,e08,c5,p35,l3,4
i06,e12,c5,p25,l3,4
i05,e12,c4,p19,l3,1
i06,e02,c5,p07,l1,1
i34,e04,c5,p09,l3,1
i30,e09,c1,p35,l3,2
i03,e09,c5,p16,l3,1
i39,e04,c5,p28,l3,3
i13,e12,c5,p23,l3,1
i06,e09,c5,p21,l2,14
i14,e04,c5,p22,l3,1
i02,e09,c1,p03,l3,11
i17,e08,c5,p05,l3,1
i23,e04,c5,p10,l3,6
i29,e09,c5,p35,l3,8
i38,e04,c1,p16,l1,3
i38,e10,c1,p22,l4,143
i38,e10,c1,p22,l3,926
i06,e12,c5,p31,l3,4
i16,e08,c5,p03,l3,12
i38,e08,c1,p22,l2,7
i14,e08,c5,p23,l3,3
i34,e08,c5,p10,l3,15
i06,e04,c5,p01,l1,24
i06,e09,c5,p25,l2,1
i47,e01,c1,p35,l3,136
i17,e04,c5,p02,l3,1
i39,e04,c5,p01,l3,1
i06,e11,c5,p10,l2,195
i20,e05,c5,p18,l3,1
i38,e04,c1,p10,l1,68
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,3
i06,e07,c5,p03,l2,1
i38,e11,c4,p21,l2,1
i14,e09,c5,p03,l3,2
i15,e04,c6,p35,l3,7
i14,e04,c5,p32,l3,5
i17,e04,c5,p09,l3,9
i02,e08,c1,p32,l3,1
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,18
i06,e12,c5,p22,l3,20
i39,e04,c5,p14,l3,1
i16,e01,c5,p29,l3,1
i06,e12,c5,p15,l3,61
i31,e08,c1,p35,l3,8
i38,e10,c1,p17,l1,11
i38,e10,c1,p09,l4,114
i38,e10,c1,p17,l2,1
i06,e04,c5,p31,l1,3
i38,e10,c1,p17,l3,2304
i38,e10,c1,p09,l3,485
i38,e10,c1,p17,l4,338
i06,e08,c3,p11,l2,13
i38,e10,c1,p09,l1,2
i38,e09,c1,p19,l2,47
i02,e11,c1,p10,l3,1
i46,e11,c1,p04,l3,21
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,14
i02,e08,c1,p24,l3,14
i38,e10,c1,p13,l1,12
i34,e03,c5,p20,l3,2
i06,e08,c5,p10,l2,1097
i34,e08,c5,p18,l3,1
i38,e04,c1,p21,l1,2
i05,e04,c1,p35,l3,2
i14,e01,c5,p03,l3,2
i38,e10,c1,p13,l3,3415
i46,e11,c1,p22,l3,1
i38,e08,c1,p07,l2,42
i06,e04,c5,p35,l1,36
i38,e10,c1,p13,l2,211
i06,e12,c5,p16,l3,50
i38,e10,c1,p13,l4,820
i30,e04,c1,p20,l3,7
i14,e08,c5,p09,l3,9
i06,e10,c5,p16,l4,343
i06,e10,c5,p16,l3,7938
i06,e10,c5,p16,l2,10
i06,e10,c5,p16,l1,27
i14,e08,c5,p16,l3,32
i06,e10,c5,p35,l2,6
i06,e10,c5,p35,l1,7
i06,e10,c5,p33,l4,6
i06,e10,c5,p35,l4,284
i13,e03,c5,p19,l3,1
i06,e10,c5,p33,l3,40
i06,e10,c5,p35,l3,4454
i17,e01,c5,p21,l3,1
i43,e04,c1,p10,l3,19
i06,e04,c5,p16,l1,17
i14,e11,c5,p19,l3,1
i38,e10,c4,p28,l3,6
i38,e10,c1,p11,l1,11
i38,e10,c1,p11,l2,39
i38,e10,c1,p11,l3,4754
i06,e01,c5,p11,l3,7
i38,e10,c1,p11,l4,590
i46,e08,c1,p01,l3,3
i46,e08,c1,p03,l3,4
i06,e04,c5,p03,l1,16
i34,e08,c5,p15,l3,5
i38,e09,c1,p08,l2,2
i06,e09,c5,p06,l2,2
i06,e04,c3,p11,l1,2
i30,e09,c1,p19,l3,2
i05,e12,c1,p23,l3,4
i06,e01,c5,p19,l3,126
i30,e09,c1,p10,l3,1
i38,e09,c1,p15,l2,2
i06,e01,c5,p15,l3,4
i38,e01,c1,p01,l3,8
i34,e09,c5,p21,l3,5
i06,e12,c5,p10,l3,288
i14,e01,c5,p01,l3,3
i06,e10,c5,p14,l1,22
i38,e10,c4,p21,l4,21
i38,e10,c4,p21,l3,191
i38,e10,c4,p21,l2,1
i06,e10,c5,p14,l4,192
i06,e12,c5,p19,l3,196
i17,e01,c5,p19,l3,5
i06,e10,c5,p14,l2,45
i06,e09,c5,p24,l2,32
i41,e04,c1,p19,l3,1
i06,e10,c5,p14,l3,3882
i38,e10,c1,p30,l3,4
i06,e01,c5,p06,l3,2
i46,e01,c1,p35,l3,25
i06,e10,c5,p12,l4,317
i21,e03,c1,p04,l3,10
i12,e04,c5,p13,l3,5
i06,e10,c5,p12,l1,16
i06,e10,c5,p12,l2,19
i34,e08,c5,p03,l3,2
i06,e10,c5,p12,l3,5636
i06,e10,c3,p24,l3,22
i06,e10,c3,p24,l4,12
i38,e10,c1,p26,l3,9
i38,e07,c1,p08,l2,1
i05,e01,c1,p12,l3,1
i38,e10,c1,p26,l1,1
i13,e08,c5,p10,l3,6
i02,e04,c1,p35,l3,1
i46,e08,c1,p22,l3,12
i06,e08,c5,p32,l2,139
i38,e10,c1,p26,l4,12
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,4
i34,e04,c5,p13,l3,2
i06,e12,c5,p29,l3,77
i12,e08,c5,p16,l3,7
i06,e09,c5,p18,l2,2
i34,e08,c5,p31,l3,2
i17,e01,c5,p33,l3,2
i02,e01,c1,p15,l3,11
i38,e12,c4,p19,l3,1
i20,e01,c5,p10,l3,1
i39,e01,c5,p11,l3,1
i80,e04,c3,p35,l3,4
i06,e11,c5,p35,l2,277
i06,e04,c5,p18,l1,8
i12,e08,c5,p20,l3,4
i38,e01,c1,p15,l3,8
i38,e11,c1,p11,l2,49
i06,e11,c5,p08,l2,4
i02,e08,c1,p21,l3,131
i34,e01,c5,p17,l3,1
i17,e01,c5,p05,l3,1
i06,e09,c5,p05,l2,4
i05,e12,c1,p10,l3,6
i17,e09,c5,p16,l3,2
i06,e11,c5,p15,l2,94
i38,e06,c1,p23,l3,15
i17,e08,c5,p12,l3,11
i16,e08,c5,p14,l3,8
i05,e01,c1,p17,l3,1
i34,e09,c5,p04,l3,3
i38,e01,c1,p05,l3,7
i06,e04,c5,p23,l1,17
i34,e03,c5,p17,l3,2
i38,e04,c1,p05,l1,2
i38,e10,c1,p20,l1,3
i16,e08,c5,p16,l3,20
i38,e10,c1,p20,l2,4
i06,e05,c5,p20,l1,1
i38,e10,c1,p20,l3,256
i02,e09,c1,p29,l3,7
i38,e10,c1,p20,l4,83
i02,e09,c1,p19,l3,82
i05,e03,c1,p17,l3,1
i02,e01,c1,p09,l3,1
i30,e01,c1,p10,l3,3
i38,e12,c4,p15,l3,1
i06,e08,c5,p05,l2,250
i13,e11,c5,p10,l3,1
i17,e01,c5,p10,l3,6
i12,e04,c5,p19,l3,15
i14,e04,c5,p05,l3,28
i14,e11,c5,p01,l3,2
i06,e01,c5,p09,l3,3
i29,e04,c5,p17,l3,1
i06,e11,c5,p06,l2,12
i02,e08,c1,p04,l3,5
i17,e09,c5,p10,l3,3
i06,e04,c5,p07,l1,15
i14,e04,c5,p19,l3,2
i06,e08,c5,p21,l2,468
i38,e01,c4,p03,l3,1
i38,e04,c1,p35,l1,3
i38,e06,c1,p13,l3,688
i06,e01,c5,p07,l3,15
i14,e08,c5,p05,l3,32
i02,e08,c1,p18,l3,17
i06,e01,c5,p03,l3,16
i06,e08,c5,p19,l2,1850
i06,e08,c5,p12,l2,386
i17,e08,c5,p11,l3,1
i14,e08,c5,p11,l3,16
i14,e01,c5,p10,l3,1
i12,e09,c5,p03,l3,3
i47,e09,c1,p35,l3,108
i17,e04,c5,p13,l3,11
i38,e09,c1,p04,l2,2
i38,e04,c1,p19,l1,54
i34,e03,c5,p22,l3,1
i38,e08,c1,p05,l2,5
i06,e08,c5,p08,l2,126
i23,e09,c5,p16,l3,2
i74,e09,c5,p19,l3,1
i34,e03,c5,p35,l3,14
i06,e10,c5,p05,l4,382
i39,e01,c5,p28,l3,1
i06,e04,c5,p20,l1,6
i06,e10,c5,p05,l1,18
i17,e11,c5,p17,l3,1
i43,e09,c1,p04,l3,3
i06,e10,c5,p05,l3,8863
i06,e10,c5,p05,l2,33
i38,e10,c1,p23,l2,4
i38,e10,c1,p23,l3,563
i38,e10,c1,p23,l4,79
i06,e09,c5,p10,l2,10
i06,e10,c5,p23,l3,2445
i06,e10,c5,p23,l2,7
i02,e01,c1,p22,l3,2
i06,e10,c5,p23,l1,4
i38,e08,c1,p24,l2,21
i34,e08,c5,p29,l3,5
i38,e10,c4,p19,l4,33
i38,e10,c4,p19,l3,190
i06,e10,c5,p20,l3,1738
i38,e06,c1,p06,l3,29
i06,e10,c5,p20,l4,112
i06,e10,c5,p20,l1,11
i06,e10,c5,p23,l4,142
i06,e10,c5,p20,l2,6
i05,e09,c1,p12,l3,1
i74,e08,c5,p17,l3,9
i06,e10,c5,p24,l4,328
i38,e10,c4,p19,l2,1
i06,e10,c5,p24,l3,6717
i06,e10,c5,p24,l2,13
i34,e03,c5,p28,l3,1
i06,e10,c5,p24,l1,10
i17,e08,c5,p19,l3,10
i02,e01,c1,p23,l3,1
i13,e03,c5,p11,l3,1
i34,e03,c5,p06,l3,5
i06,e01,c5,p14,l3,6
i38,e10,c4,p17,l3,5
i38,e10,c4,p17,l4,7
i38,e12,c4,p07,l3,2
i38,e01,c1,p24,l3,10
i06,e04,c5,p12,l1,11
i17,e08,c5,p15,l3,4
i38,e01,c1,p12,l3,1
i06,e10,c5,p11,l3,9929
i06,e10,c5,p11,l4,525
i38,e10,c1,p28,l1,2
i06,e11,c5,p26,l2,1
i38,e10,c1,p28,l3,235
i38,e10,c4,p07,l3,5
i38,e10,c4,p07,l4,9
i06,e09,c5,p29,l2,15
i38,e10,c1,p28,l4,16
i12,e08,c5,p17,l3,12
i02,e01,c1,p07,l3,5
i06,e10,c5,p11,l1,30
i14,e08,c5,p12,l3,31
i06,e10,c5,p11,l2,6
i14,e12,c5,p10,l3,1
