i02,e08,c1,p20,l3,2
i06,e08,c5,p17,l2,226
i38,e01,c4,p19,l3,3
i38,e10,c1,p15,l1,18
i38,e01,c1,p20,l3,2
i38,e10,c1,p15,l3,702
i38,e10,c1,p15,l2,8
i13,e08,c5,p19,l3,7
i38,e10,c1,p15,l4,164
i06,e11,c5,p17,l2,41
i34,e03,c5,p13,l3,2
i23,e01,c5,p09,l3,4
i17,e08,c5,p24,l3,4
i29,e01,c5,p35,l3,4
i38,e08,c1,p35,l2,1
i06,e04,c5,p24,l1,5
i05,e08,c1,p11,l3,1
i06,e10,c5,p01,l1,5
i02,e09,c1,p10,l3,17
i06,e10,c5,p01,l3,4441
i06,e10,c5,p01,l2,2
i14,e13,c5,p16,l3,1
i06,e10,c5,p01,l4,238
i13,e08,c5,p06,l3,1
i02,e09,c1,p16,l3,19
i38,e12,c1,p13,l3,1
i39,e09,c5,p35,l3,4
i38,e06,c1,p12,l3,39
i38,e08,c4,p19,l2,2
i14,e08,c5,p24,l3,4
i38,e10,c1,p06,l4,64
i38,e10,c1,p06,l3,63
i38,e10,c1,p06,l2,4
i17,e04,c5,p16,l3,18
i17,e04,c5,p05,l3,7
i38,e07,c1,p17,l2,1
i43,e07,c1,p13,l3,1
i14,e08,c5,p03,l3,19
i38,e08,c1,p17,l2,10
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,60
i38,e11,c1,p28,l2,1
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,4
i02,e08,c1,p17,l3,15
i16,e01,c5,p16,l3,1
i02,e11,c1,p21,l3,1
i34,e08,c5,p07,l3,3
i06,e01,c5,p17,l3,27
i30,e09,c1,p03,l3,1
i39,e04,c5,p12,l3,4
i02,e08,c1,p15,l3,326
i38,e06,c1,p29,l3,57
i14,e12,c5,p16,l3,1
i22,e05,c5,p35,l3,6
i02,e08,c1,p35,l3,66
i06,e10,c3,p15,l3,36
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,8
i46,e01,c4,p35,l3,3
i05,e06,c1,p16,l3,1
i05,e08,c1,p17,l3,1
i50,e01,c1,p35,l3,1
i34,e08,c5,p35,l3,4
i06,e12,c5,p25,l3,7
i17,e11,c5,p24,l3,5
i06,e09,c5,p21,l2,12
i02,e09,c1,p03,l3,27
i17,e08,c5,p05,l3,6
i34,e04,c5,p29,l3,11
i38,e04,c1,p16,l1,6
i38,e10,c1,p22,l4,110
i38,e10,c1,p22,l3,387
i38,e10,c1,p22,l1,4
i16,e08,c5,p03,l3,5
i38,e08,c1,p22,l2,5
i38,e04,c1,p14,l1,1
i14,e01,c5,p19,l3,4
i12,e08,c5,p35,l3,1
i14,e08,c5,p23,l3,4
i34,e08,c5,p10,l3,20
i06,e04,c5,p01,l1,27
i06,e09,c5,p25,l2,7
i23,e03,c5,p09,l3,2
i42,e05,c5,p35,l3,21
i47,e01,c1,p35,l3,139
i06,e11,c5,p10,l2,250
i19,e04,c5,p10,l3,16
i38,e04,c1,p10,l1,30
i14,e08,c3,p35,l3,4
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,54
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,2
i06,e07,c5,p03,l2,1
i17,e04,c5,p09,l3,17
i14,e04,c5,p32,l3,2
i15,e04,c6,p35,l3,10
i38,e11,c1,p16,l2,11
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,3
i06,e12,c5,p15,l3,40
i38,e08,c4,p11,l2,10
i38,e10,c1,p17,l1,12
i38,e10,c1,p17,l2,29
i38,e10,c1,p09,l4,67
i38,e10,c1,p17,l3,1610
i38,e10,c1,p09,l3,327
i38,e10,c1,p17,l4,219
i02,e11,c1,p10,l3,2
i38,e08,c1,p20,l2,2
i38,e09,c1,p19,l2,28
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,16
i02,e08,c1,p24,l3,14
i38,e10,c1,p13,l1,11
i06,e08,c5,p10,l2,1389
i34,e03,c5,p20,l3,1
i34,e08,c5,p18,l3,16
i01,e08,c1,p10,l3,1
i05,e04,c1,p35,l3,3
i38,e04,c1,p21,l1,4
i14,e01,c5,p03,l3,10
i46,e06,c1,p35,l3,2
i38,e10,c1,p13,l3,2486
i06,e04,c5,p35,l1,57
i38,e10,c1,p13,l2,214
i38,e08,c1,p07,l2,12
i06,e12,c5,p16,l3,75
i38,e10,c1,p13,l4,726
i14,e08,c5,p09,l3,27
i06,e10,c5,p16,l4,231
i06,e10,c5,p16,l3,4139
i06,e10,c5,p16,l2,15
i06,e10,c5,p16,l1,15
i14,e08,c5,p16,l3,10
i23,e13,c5,p15,l3,4
i06,e10,c5,p35,l2,18
i06,e10,c5,p35,l1,5
i06,e10,c5,p35,l4,241
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,2184
i06,e10,c5,p33,l3,27
i17,e01,c5,p21,l3,1
i14,e08,c3,p21,l3,1
i34,e09,c5,p35,l3,1
i06,e04,c5,p16,l1,9
i14,e09,c5,p17,l3,1
i38,e10,c1,p11,l1,23
i38,e10,c1,p11,l2,33
i06,e01,c5,p11,l3,11
i38,e10,c1,p11,l3,3140
i38,e10,c1,p11,l4,326
i46,e08,c1,p01,l3,6
i38,e01,c1,p17,l3,14
i06,e04,c5,p03,l1,14
i17,e08,c5,p32,l3,11
i34,e08,c5,p15,l3,3
i38,e09,c1,p08,l2,1
i06,e09,c5,p06,l2,7
i30,e09,c1,p12,l3,3
i30,e09,c1,p19,l3,5
i38,e10,c4,p25,l3,30
i05,e12,c1,p23,l3,1
i30,e09,c1,p10,l3,1
i06,e01,c5,p19,l3,19
i17,e11,c5,p13,l3,1
i06,e01,c5,p15,l3,5
i38,e01,c1,p01,l3,10
i49,e08,c1,p19,l3,8
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,88
i06,e10,c5,p14,l1,4
i38,e10,c4,p21,l4,12
i38,e10,c4,p23,l3,8
i38,e10,c4,p21,l3,20
i06,e10,c5,p14,l4,146
i06,e12,c5,p19,l3,134
i38,e10,c1,p30,l2,4
i06,e12,c3,p09,l3,2
i38,e10,c1,p30,l1,5
i38,e10,c1,p30,l4,24
i06,e10,c5,p14,l2,18
i06,e10,c5,p14,l3,1692
i38,e10,c1,p30,l3,38
i06,e09,c5,p24,l2,6
i06,e01,c5,p06,l3,29
i34,e09,c5,p06,l3,2
i23,e12,c5,p05,l3,6
i46,e01,c1,p35,l3,15
i06,e10,c5,p12,l4,268
i42,e05,c5,p15,l3,6
i06,e10,c5,p12,l1,8
i34,e08,c5,p03,l3,3
i16,e04,c5,p11,l3,2
i06,e10,c5,p12,l2,15
i06,e10,c5,p12,l3,2819
i132,e04,c1,p35,l3,1
i07,e08,c5,p35,l3,1
i38,e10,c1,p26,l3,26
i05,e01,c1,p12,l3,2
i13,e08,c5,p10,l3,9
i06,e01,c5,p28,l3,1
i06,e08,c5,p32,l2,163
i38,e10,c1,p26,l4,19
i43,e01,c1,p01,l3,3
i23,e13,c5,p11,l3,2
i46,e11,c1,p18,l3,6
i38,e09,c1,p32,l2,9
i06,e01,c5,p22,l3,1
i06,e12,c5,p29,l3,81
i16,e08,c5,p07,l3,34
i12,e08,c5,p16,l3,6
i06,e09,c5,p18,l2,1
i02,e01,c1,p15,l3,1
i80,e04,c3,p35,l3,6
i14,e13,c5,p12,l3,1
i17,e09,c5,p05,l3,2
i38,e11,c4,p11,l2,1
i06,e04,c5,p18,l1,5
i06,e11,c5,p35,l2,221
i16,e08,c5,p12,l3,4
i17,e01,c5,p03,l3,2
i38,e01,c1,p15,l3,1
i06,e11,c5,p08,l2,19
i38,e11,c1,p11,l2,34
i02,e08,c1,p21,l3,35
i17,e01,c5,p05,l3,1
i06,e09,c5,p05,l2,7
i05,e12,c1,p10,l3,1
i17,e09,c5,p16,l3,1
