i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,9
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,2298
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,14
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,250
i17,e08,c5,p24,l3,21
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,128
i05,e08,c1,p11,l3,2
i38,e09,c4,p11,l2,6
i02,e09,c1,p10,l3,233
i06,e10,c3,p28,l3,22
i39,e01,c5,p17,l3,23
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,2
i05,e04,c1,p24,l3,44
i63,e11,c1,p35,l3,8
i46,e01,c1,p33,l3,3
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,1
i41,e09,c1,p24,l3,1
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,1
i38,e06,c1,p12,l3,137
i38,e08,c4,p19,l2,1
i14,e08,c5,p24,l3,9
i14,e09,c5,p31,l3,1
i16,e08,c5,p23,l3,1
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,54
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,36
i06,e07,c5,p11,l2,6
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,16
i06,e12,c3,p35,l3,3
i12,e08,c5,p04,l3,11
i14,e08,c5,p03,l3,64
i34,e09,c5,p28,l3,4
i43,e04,c1,p23,l3,1
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,11
i17,e04,c5,p22,l3,14
i14,e08,c5,p19,l3,68
i43,e09,c1,p05,l3,4
i46,e01,c1,p19,l3,42
i02,e08,c1,p17,l3,880
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,8
i41,e08,c1,p01,l3,1
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,42
i30,e09,c1,p03,l3,1
i41,e09,c1,p23,l3,6
i46,e01,c1,p23,l3,5
i38,e06,c1,p29,l3,67
i14,e12,c5,p16,l3,300
i36,e03,c5,p35,l3,2
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,12
i06,e10,c3,p15,l3,299
i06,e10,c3,p15,l4,25
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,46
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,57
i46,e09,c1,p15,l3,12
i46,e04,c1,p13,l3,4
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,9
i39,e09,c5,p25,l3,4
i16,e08,c5,p20,l3,13
i01,e08,c1,p12,l3,5
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,20
i38,e04,c7,p13,l1,1
i29,e09,c5,p35,l3,6
i16,e08,c5,p28,l3,3
i05,e12,c4,p11,l3,1
i06,e12,c5,p31,l3,20
i39,e04,c5,p15,l3,37
i34,e08,c3,p17,l3,1
i12,e04,c5,p04,l3,9
i38,e08,c1,p22,l2,92
i38,e04,c1,p14,l1,10
i38,e11,c7,p13,l2,2
i14,e09,c5,p23,l3,7
i38,e07,c1,p06,l2,2
i66,e04,c3,p11,l3,1
i14,e01,c5,p28,l3,8
i06,e04,c5,p01,l1,178
i06,e09,c5,p25,l2,47
i47,e01,c1,p35,l3,292
i06,e08,c3,p04,l2,2
i19,e04,c5,p10,l3,7
i25,e04,c5,p15,l3,1
i38,e04,c1,p10,l1,414
i34,e08,c5,p12,l3,8
i14,e08,c5,p17,l3,11
i38,e11,c4,p21,l2,1
i39,e09,c5,p18,l3,6
i27,e04,c5,p24,l3,1
i17,e04,c5,p09,l3,15
i14,e04,c5,p32,l3,4
i15,e04,c6,p35,l3,50
i02,e08,c1,p32,l3,17
i38,e12,c1,p06,l3,2
i46,e09,c1,p16,l3,11
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,123
i34,e04,c5,p12,l3,16
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,125
i41,e01,c1,p35,l3,24
i05,e07,c1,p14,l3,3
i06,e10,c3,p30,l4,4
i02,e01,c1,p25,l3,17
i31,e08,c1,p35,l3,20
i06,e12,c5,p15,l3,356
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,20
i46,e06,c1,p19,l3,1
i23,e08,c5,p08,l3,1
i65,e01,c3,p35,l3,1
i46,e11,c1,p04,l3,2
i14,e04,c3,p06,l3,3
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,143
i41,e11,c1,p22,l3,1
i38,e10,c1,p13,l1,33
i17,e01,c5,p13,l3,5
i74,e08,c5,p05,l3,3
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,42
i05,e04,c1,p35,l3,24
i01,e04,c1,p02,l3,1
i17,e09,c5,p35,l3,5
i38,e10,c1,p13,l3,9277
i38,e10,c1,p13,l2,338
i06,e04,c5,p35,l1,192
i38,e10,c1,p13,l4,1643
i30,e04,c1,p20,l3,1
i34,e09,c5,p16,l3,3
i41,e08,c1,p35,l3,48
i06,e10,c5,p16,l4,3394
i06,e10,c5,p16,l3,43702
i06,e10,c5,p16,l2,140
i06,e10,c5,p16,l1,69
i17,e11,c5,p11,l3,28
i25,e10,c5,p15,l4,5
i06,e10,c5,p35,l2,93
i06,e10,c5,p35,l1,35
i06,e10,c5,p35,l4,1960
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,22439
i14,e08,c3,p21,l3,3
i21,e01,c1,p21,l3,1
i43,e08,c1,p10,l3,8
i38,e10,c1,p11,l1,43
i38,e10,c1,p11,l2,154
i43,e01,c1,p12,l3,11
i38,e10,c1,p11,l3,14997
i38,e04,c4,p13,l1,7
i06,e01,c5,p11,l3,114
i38,e10,c1,p11,l4,2054
i38,e01,c1,p17,l3,58
i46,e08,c1,p01,l3,10
i38,e12,c1,p03,l3,50
i23,e09,c5,p05,l3,1
i07,e08,c5,p07,l3,48
i17,e08,c5,p32,l3,16
i29,e04,c5,p10,l3,2
i34,e08,c5,p15,l3,45
i38,e09,c1,p08,l2,15
i03,e04,c5,p16,l3,6
i46,e01,c4,p07,l3,1
i30,e09,c1,p12,l3,2
i07,e01,c5,p35,l3,6
i23,e03,c5,p22,l3,6
i17,e01,c5,p31,l3,3
i06,e01,c5,p19,l3,259
i38,e12,c1,p23,l3,3
i06,e01,c5,p15,l3,90
i17,e11,c5,p13,l3,46
i38,e10,c4,p23,l4,3
i38,e01,c1,p01,l3,67
i49,e08,c1,p19,l3,10
i06,e12,c5,p10,l3,991
i38,e10,c4,p23,l3,45
i06,e09,c5,p24,l2,56
i41,e04,c1,p19,l3,8
i34,e09,c5,p06,l3,1
i06,e01,c5,p06,l3,64
i23,e08,c5,p18,l3,1
i06,e10,c5,p12,l4,2244
i06,e11,c5,p30,l2,2
i21,e03,c1,p04,l3,1
i06,e07,c5,p08,l2,3
i42,e05,c5,p15,l3,2
i12,e04,c5,p13,l3,8
i06,e10,c5,p12,l1,49
i16,e04,c5,p11,l3,12
i06,e10,c5,p12,l2,45
i34,e08,c5,p03,l3,7
i41,e01,c1,p04,l3,1
i06,e10,c5,p12,l3,27368
i46,e11,c4,p13,l3,300
i05,e01,c1,p12,l3,3
i46,e09,c1,p04,l3,1
i66,e01,c3,p35,l3,2
i13,e08,c5,p10,l3,4
i21,e01,c1,p11,l3,1
i06,e01,c5,p28,l3,18
i16,e09,c5,p28,l3,1
i06,e08,c5,p32,l2,1012
i43,e01,c1,p01,l3,3
i63,e03,c1,p35,l3,1
i23,e05,c5,p07,l3,1
i03,e04,c5,p14,l3,2
i46,e11,c1,p18,l3,16
i03,e10,c5,p15,l3,2
i67,e09,c5,p16,l3,2
i06,e01,c5,p22,l3,41
i34,e04,c5,p13,l3,21
i06,e12,c5,p29,l3,259
i23,e03,c5,p26,l3,1
i16,e08,c5,p07,l3,15
i39,e01,c5,p11,l3,4
i02,e01,c1,p15,l3,134
i46,e04,c1,p17,l3,6
i39,e09,c5,p03,l3,3
i14,e08,c3,p05,l3,1
i35,e09,c2,p35,l3,4
i46,e06,c1,p07,l3,1
i38,e11,c4,p11,l2,5
i06,e04,c5,p18,l1,113
i06,e11,c5,p35,l2,1207
i21,e03,c1,p03,l3,1
i03,e09,c5,p07,l3,2
i48,e08,c1,p18,l3,15
i38,e11,c1,p11,l2,253
i46,e04,c1,p24,l3,6
i68,e09,c1,p10,l3,3
i01,e11,c1,p35,l3,19
i17,e01,c5,p05,l3,9
i34,e01,c5,p17,l3,11
i48,e01,c1,p15,l3,1
i17,e09,c5,p16,l3,4
i17,e08,c5,p12,l3,21
i16,e08,c5,p05,l3,5
i16,e08,c5,p14,l3,8
i42,e05,c3,p05,l3,23
i38,e01,c1,p05,l3,24
i16,e01,c5,p07,l3,4
i06,e04,c5,p23,l1,125
i06,e01,c3,p04,l3,6
i38,e10,c1,p20,l2,5
i38,e09,c1,p23,l2,6
i38,e10,c1,p20,l3,942
i38,e10,c1,p20,l4,70
i46,e01,c1,p07,l3,11
i41,e09,c1,p31,l3,1
i42,e05,c5,p17,l3,1
i38,e12,c1,p31,l3,1
i05,e03,c1,p17,l3,1
i02,e09,c1,p19,l3,698
i30,e01,c1,p10,l3,20
i06,e08,c5,p05,l2,2940
i21,e04,c1,p23,l3,1
i38,e01,c1,p32,l3,4
i06,e11,c3,p06,l2,10
i34,e04,c5,p18,l3,9
i17,e01,c5,p10,l3,73
i05,e08,c1,p06,l3,1
i34,e03,c5,p32,l3,32
i38,e09,c4,p23,l2,9
i06,e01,c5,p09,l3,34
i02,e09,c1,p22,l3,23
i02,e08,c1,p06,l3,56
i06,e11,c5,p06,l2,234
i46,e09,c4,p16,l3,2
i23,e04,c5,p21,l3,1
i42,e02,c5,p32,l3,1
i14,e04,c5,p11,l3,17
i16,e09,c5,p18,l3,2
i48,e11,c1,p23,l3,1
i17,e09,c5,p10,l3,63
