i06,e08,c5,p02,l2,565
i02,e08,c1,p11,l3,1431
i06,e09,c5,p16,l2,126
i06,e10,c5,p15,l4,3985
i68,e04,c1,p35,l3,68
i06,e08,c5,p01,l2,2375
i16,e08,c5,p19,l3,44
i02,e08,c1,p29,l3,247
i38,e10,c1,p20,l4,311
i17,e01,c5,p32,l3,6
i38,e10,c1,p08,l4,584
i01,e08,c1,p25,l3,2
i38,e04,c1,p10,l1,340
i16,e08,c5,p21,l3,25
i38,e10,c1,p17,l2,79
i46,e09,c1,p13,l3,123
i17,e11,c5,p24,l3,35
i02,e04,c1,p19,l3,876
i38,e10,c1,p03,l2,156
i06,e10,c5,p03,l2,79
i07,e12,c5,p08,l3,12
i06,e10,c3,p35,l3,60
i14,e12,c5,p21,l3,300
i27,e04,c5,p19,l3,7
i06,e10,c3,p05,l3,323
i38,e01,c1,p32,l3,20
i63,e10,c1,p10,l3,5
i17,e04,c5,p11,l3,43
i38,e08,c1,p26,l2,4
i06,e04,c3,p21,l1,3
i42,e05,c3,p07,l3,78
i06,e09,c5,p22,l2,27
i06,e10,c5,p01,l2,83
i05,e12,c1,p12,l3,18
i05,e03,c1,p21,l3,13
i43,e04,c1,p10,l3,48
i16,e04,c5,p13,l3,4
i38,e10,c4,p06,l2,21
i38,e08,c1,p24,l2,91
i34,e03,c5,p26,l3,1
i14,e09,c5,p01,l3,18
i23,e04,c5,p28,l3,2
i38,e10,c4,p07,l3,94
i34,e01,c5,p07,l3,2
i02,e09,c1,p08,l3,26
i39,e01,c5,p07,l3,17
i22,e05,c5,p10,l3,4
i41,e01,c1,p32,l3,3
i41,e08,c1,p05,l3,12
i06,e04,c3,p35,l1,5
i06,e08,c3,p19,l2,44
i34,e01,c5,p21,l3,18
i14,e11,c5,p21,l3,1
i34,e04,c5,p08,l3,8
i46,e09,c1,p10,l3,20
i17,e04,c5,p28,l3,6
i17,e09,c5,p22,l3,4
i35,e01,c2,p35,l3,7
i42,e05,c5,p05,l3,16
i46,e01,c1,p02,l3,9
i31,e11,c1,p13,l3,2
i13,e11,c5,p16,l3,10
i14,e01,c5,p24,l3,2
i16,e08,c5,p07,l3,13
i12,e08,c5,p01,l3,22
i38,e01,c1,p26,l3,4
i43,e08,c1,p02,l3,1
i46,e11,c4,p16,l3,1
i17,e09,c5,p35,l3,4
i17,e01,c5,p15,l3,17
i38,e10,c4,p32,l4,12
i38,e10,c7,p13,l2,2
i27,e04,c5,p17,l3,2
i41,e04,c1,p21,l3,13
i10,e05,c3,p03,l3,1
i38,e01,c1,p28,l3,11
i43,e08,c1,p01,l3,3
i16,e01,c5,p11,l3,3
i14,e12,c5,p06,l3,1
i01,e08,c1,p04,l3,1
i06,e02,c5,p19,l1,1
i41,e07,c1,p26,l3,1
i43,e09,c1,p02,l3,1
i38,e11,c4,p16,l2,2
