i38,e01,c4,p19,l3,2
i06,e12,c3,p16,l3,7
i13,e08,c5,p19,l3,22
i06,e11,c5,p17,l2,495
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l3,60
i39,e01,c5,p17,l3,50
i06,e10,c3,p28,l4,3
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,3
i41,e09,c1,p24,l3,7
i38,e12,c1,p13,l3,1
i16,e09,c5,p17,l3,14
i41,e07,c1,p03,l3,3
i38,e08,c4,p19,l2,2
i06,e09,c5,p16,l2,92
i21,e03,c1,p11,l3,2
i43,e09,c1,p09,l3,1
i14,e09,c3,p02,l3,1
i17,e04,c5,p05,l3,10
i14,e08,c5,p03,l3,3465
i12,e08,c5,p04,l3,1
i16,e01,c5,p10,l3,2
i14,e08,c5,p19,l3,4690
i46,e01,c1,p19,l3,497
i38,e09,c4,p10,l2,12
i02,e08,c1,p17,l3,124
i41,e08,c1,p01,l3,7
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,398
i34,e09,c5,p15,l3,14
i38,e08,c4,p13,l2,14
i14,e09,c3,p01,l3,1
i06,e10,c3,p15,l3,217
i06,e10,c3,p15,l4,12
i05,e01,c1,p16,l3,9
i46,e01,c4,p35,l3,3320
i16,e08,c5,p26,l3,20
i06,e12,c5,p25,l3,187
i14,e04,c5,p22,l3,77
i46,e11,c4,p10,l3,677
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,2
i06,e12,c5,p31,l3,7
i39,e04,c5,p15,l3,29
i38,e08,c1,p22,l2,129
i38,e04,c1,p14,l1,18
i38,e08,c4,p17,l2,9
i38,e11,c7,p13,l2,2
i14,e09,c5,p23,l3,10
i06,e04,c5,p01,l1,242
i06,e09,c5,p25,l2,40
i47,e01,c1,p35,l3,1259
i42,e05,c3,p21,l3,4
i06,e08,c3,p04,l2,1
i38,e04,c1,p10,l1,205
i14,e08,c5,p17,l3,822
i14,e08,c3,p08,l3,4
i27,e04,c5,p24,l3,5
i39,e09,c5,p18,l3,3
i14,e04,c5,p32,l3,62
i15,e04,c6,p35,l3,2
i46,e01,c4,p20,l3,6
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,20
i06,e12,c5,p22,l3,156
i39,e04,c5,p14,l3,11
i41,e01,c1,p35,l3,14
i32,e11,c5,p10,l3,1
i11,e04,c4,p17,l3,2
i06,e12,c5,p15,l3,296
i38,e11,c4,p23,l2,3
i48,e11,c1,p28,l3,4
i46,e11,c1,p04,l3,605
i09,e09,c5,p21,l3,1
i39,e09,c3,p35,l3,41
i17,e01,c5,p13,l3,5
i05,e04,c1,p35,l3,18
i17,e09,c5,p35,l3,1
i34,e09,c5,p16,l3,1
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l4,2652
i06,e10,c5,p16,l3,41883
i06,e10,c5,p16,l2,127
i06,e10,c5,p16,l1,89
i17,e11,c5,p11,l3,36
i25,e10,c5,p04,l4,3
i38,e01,c4,p10,l3,6
i14,e05,c5,p08,l3,2
i06,e10,c5,p35,l2,105
i06,e10,c5,p35,l1,52
i06,e10,c5,p35,l4,1861
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,35598
i14,e09,c3,p04,l3,6
i06,e09,c3,p17,l2,4
i14,e08,c3,p21,l3,31
i21,e01,c1,p21,l3,1
i06,e01,c5,p11,l3,73
i46,e08,c1,p01,l3,289
i23,e09,c5,p05,l3,2
i38,e12,c1,p03,l3,2
i17,e08,c5,p32,l3,4
i46,e01,c4,p07,l3,89
i07,e01,c5,p35,l3,6
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,307
i23,e03,c5,p22,l3,1
i38,e05,c1,p08,l1,1
i14,e01,c5,p01,l3,213
i41,e04,c1,p19,l3,15
i46,e11,c4,p06,l3,352
i42,e05,c5,p15,l3,11
i46,e08,c4,p18,l3,77
i34,e08,c5,p03,l3,33
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,3
i46,e09,c1,p04,l3,74
i66,e01,c3,p35,l3,3
i03,e10,c5,p22,l3,2
i43,e01,c1,p01,l3,4
i16,e09,c5,p30,l3,2
i67,e09,c5,p16,l3,2
i46,e08,c4,p31,l3,1
i06,e01,c5,p22,l3,59
i25,e08,c5,p29,l3,3
i14,e12,c5,p25,l3,1
i46,e04,c4,p09,l3,26
i39,e01,c5,p11,l3,9
i46,e04,c1,p17,l3,92
i05,e05,c1,p35,l3,3
i35,e09,c2,p35,l3,8
i46,e06,c1,p07,l3,3
i06,e11,c5,p35,l2,1258
i38,e11,c1,p11,l2,301
i46,e04,c1,p24,l3,117
i17,e01,c5,p05,l3,5
i34,e01,c5,p17,l3,19
i17,e08,c5,p12,l3,35
i46,e06,c4,p03,l3,4
i38,e01,c1,p05,l3,20
i06,e04,c5,p23,l1,53
i21,e09,c1,p18,l3,1
i38,e10,c1,p20,l1,7
i38,e10,c1,p20,l2,8
i38,e10,c1,p20,l3,908
i38,e10,c1,p20,l4,134
i42,e05,c5,p17,l3,7
i02,e09,c1,p19,l3,489
i30,e01,c1,p10,l3,8
i06,e08,c5,p05,l2,1956
i38,e01,c1,p32,l3,3
i06,e11,c3,p06,l2,2
i34,e04,c5,p18,l3,2
i123,e01,c5,p12,l3,1
i17,e01,c5,p10,l3,23
i05,e08,c1,p06,l3,2
i34,e03,c5,p32,l3,10
i06,e07,c5,p28,l2,1
i06,e01,c5,p09,l3,37
i02,e09,c1,p22,l3,19
i06,e11,c5,p06,l2,264
i14,e12,c3,p19,l3,303
i14,e04,c5,p11,l3,282
i16,e09,c5,p18,l3,1
i17,e09,c5,p10,l3,26
i16,e09,c5,p10,l3,2
i14,e04,c5,p19,l3,1196
i06,e08,c5,p21,l2,3223
i34,e01,c5,p25,l3,1
i02,e08,c1,p18,l3,53
i06,e01,c5,p03,l3,58
i06,e08,c5,p12,l2,1814
i06,e05,c5,p15,l1,3
i17,e08,c5,p11,l3,51
i06,e05,c5,p10,l1,6
i12,e09,c5,p03,l3,3
i06,e07,c5,p19,l2,9
i42,e05,c5,p06,l3,3
i38,e08,c1,p05,l2,60
i30,e09,c1,p14,l3,1
i14,e01,c5,p14,l3,37
i30,e01,c1,p25,l3,1
i06,e08,c5,p08,l2,667
i42,e05,c3,p14,l3,1
i09,e04,c5,p10,l3,2
i34,e03,c5,p35,l3,169
i21,e03,c1,p01,l3,3
i41,e04,c1,p32,l3,2
i38,e10,c1,p23,l1,6
i38,e04,c4,p22,l1,1
i38,e10,c1,p23,l2,44
i38,e10,c1,p23,l3,1973
i38,e10,c1,p23,l4,225
i23,e08,c5,p35,l3,2
i41,e04,c1,p24,l3,7
i02,e01,c1,p22,l3,36
i38,e10,c4,p19,l4,103
i41,e04,c1,p01,l3,8
i38,e10,c4,p19,l3,702
i01,e09,c1,p17,l3,1
i42,e05,c5,p24,l3,2
i14,e04,c3,p18,l3,2
i35,e01,c2,p35,l3,3
i06,e10,c5,p24,l4,1497
i38,e10,c4,p19,l1,5
i06,e10,c5,p24,l3,24623
i38,e10,c4,p19,l2,10
i06,e10,c5,p24,l2,95
i06,e10,c5,p24,l1,38
i17,e08,c5,p19,l3,72
i26,e01,c1,p35,l3,1
i14,e09,c3,p10,l3,2
i31,e11,c1,p10,l3,1
i31,e04,c1,p35,l3,10
i38,e01,c1,p28,l3,5
i05,e08,c4,p19,l3,8
i46,e01,c4,p13,l3,18
i02,e01,c1,p20,l3,8
i14,e11,c3,p15,l3,6
i46,e08,c1,p26,l3,17
i38,e10,c4,p11,l2,1
i38,e10,c4,p11,l1,2
i42,e02,c5,p16,l3,1
i38,e10,c4,p11,l4,53
i39,e01,c5,p22,l3,6
i46,e07,c4,p03,l3,1
i49,e10,c1,p01,l3,100
i06,e04,c5,p12,l1,189
i38,e10,c4,p11,l3,351
i05,e01,c1,p05,l3,1
i06,e10,c5,p11,l3,37082
i06,e10,c5,p11,l4,2665
i23,e04,c5,p07,l3,52
i06,e11,c5,p26,l2,20
i06,e09,c5,p29,l2,66
i02,e01,c1,p07,l3,42
i06,e10,c5,p11,l1,56
i06,e10,c5,p11,l2,122
i14,e12,c5,p10,l3,11
i14,e11,c5,p31,l3,5
i06,e02,c5,p04,l1,1
i46,e04,c4,p35,l3,4419
i38,e12,c1,p12,l3,716
i38,e09,c1,p11,l2,63
i02,e01,c1,p31,l3,7
i46,e12,c4,p10,l3,1
i38,e10,c4,p35,l2,2
i05,e08,c1,p19,l3,21
i38,e10,c4,p35,l3,5
i38,e10,c4,p35,l4,5
i17,e04,c5,p15,l3,39
i05,e03,c1,p31,l3,1
i05,e08,c1,p01,l3,1
i17,e08,c5,p03,l3,18
i17,e08,c5,p18,l3,1
i16,e01,c5,p22,l3,1
i46,e08,c1,p21,l3,137
i46,e09,c4,p04,l3,17
i12,e08,c5,p15,l3,3
i14,e01,c5,p06,l3,45
i16,e08,c5,p10,l3,37
i16,e04,c5,p30,l3,1
i38,e11,c1,p07,l2,234
i34,e03,c5,p08,l3,15
