i23,e09,c5,p13,l3,3
i13,e08,c5,p19,l3,82
i41,e08,c1,p16,l3,8
i06,e11,c5,p17,l2,470
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l3,4
i39,e01,c5,p17,l3,42
i06,e10,c3,p28,l4,4
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,12
i38,e12,c1,p13,l3,1
i16,e09,c5,p17,l3,4
i41,e09,c1,p24,l3,4
i41,e07,c1,p03,l3,14
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,991
i06,e10,c3,p20,l3,2
i43,e08,c1,p22,l3,12
i06,e09,c5,p16,l2,100
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,34
i38,e07,c1,p17,l2,5
i14,e08,c5,p03,l3,173
i16,e01,c5,p10,l3,14
i14,e08,c5,p19,l3,271
i46,e01,c1,p19,l3,9
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,245
i05,e12,c1,p17,l3,3
i41,e08,c1,p01,l3,3
i30,e01,c1,p07,l3,9
i46,e09,c1,p19,l3,10
i34,e09,c5,p15,l3,11
i06,e10,c3,p15,l3,574
i06,e10,c3,p15,l4,31
i05,e01,c1,p16,l3,15
i12,e12,c5,p14,l3,1
i46,e01,c4,p35,l3,27
i06,e12,c5,p25,l3,57
i27,e11,c5,p11,l3,2
i07,e01,c5,p24,l3,2
i14,e04,c5,p22,l3,1
i38,e04,c7,p13,l1,23
i46,e11,c4,p10,l3,223
i29,e09,c5,p35,l3,9
i13,e11,c5,p35,l3,4
i39,e04,c5,p15,l3,52
i06,e12,c5,p31,l3,8
i38,e08,c1,p22,l2,34
i38,e04,c1,p14,l1,29
i38,e11,c7,p13,l2,7
i14,e09,c5,p23,l3,1
i32,e08,c5,p09,l3,1
i06,e04,c5,p01,l1,275
i06,e09,c5,p25,l2,16
i47,e01,c1,p35,l3,360
i19,e04,c5,p10,l3,15
i38,e04,c1,p10,l1,833
i14,e08,c5,p17,l3,31
i14,e08,c3,p08,l3,1
i27,e04,c5,p24,l3,6
i43,e03,c1,p32,l3,1
i39,e09,c5,p18,l3,11
i15,e04,c6,p35,l3,49
i33,e11,c1,p10,l3,3
i14,e04,c5,p32,l3,4
i06,e10,c3,p26,l3,4
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,71
i06,e12,c5,p22,l3,113
i39,e04,c5,p14,l3,40
i41,e01,c1,p35,l3,27
i05,e07,c1,p14,l3,4
i38,e07,c4,p14,l2,4
i32,e11,c5,p10,l3,3
i06,e12,c5,p15,l3,365
i07,e09,c5,p12,l3,1
i06,e04,c5,p31,l1,5
i48,e11,c1,p28,l3,3
i46,e11,c1,p04,l3,30
i05,e04,c1,p05,l3,2
i41,e07,c1,p28,l3,2
i17,e01,c5,p13,l3,8
i05,e04,c1,p35,l3,45
i67,e04,c5,p19,l3,2
i17,e09,c5,p35,l3,5
i34,e09,c5,p16,l3,8
i06,e10,c5,p16,l4,3399
i06,e10,c5,p16,l3,40845
i06,e10,c5,p16,l2,73
i06,e10,c5,p16,l1,62
i17,e11,c5,p11,l3,52
i25,e10,c5,p04,l4,5
i38,e01,c4,p10,l3,31
i06,e10,c5,p35,l2,87
i06,e10,c5,p35,l1,29
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,2696
i06,e10,c5,p35,l3,24872
i06,e09,c3,p17,l2,3
i33,e03,c1,p12,l3,2
i21,e01,c1,p21,l3,9
i03,e01,c5,p06,l3,1
i05,e04,c1,p28,l3,2
i06,e01,c5,p11,l3,118
i46,e08,c1,p01,l3,68
i38,e12,c1,p03,l3,35
i17,e08,c5,p32,l3,6
i06,e04,c3,p11,l1,1
i03,e04,c5,p16,l3,12
i07,e01,c5,p35,l3,39
i05,e12,c1,p23,l3,24
i06,e01,c5,p19,l3,345
i38,e05,c1,p08,l1,1
i38,e12,c1,p23,l3,1
i14,e01,c5,p01,l3,2
i41,e04,c1,p19,l3,8
i23,e08,c5,p18,l3,37
i06,e11,c5,p30,l2,2
i21,e03,c1,p04,l3,3
i42,e05,c5,p15,l3,5
i34,e08,c5,p03,l3,23
i05,e01,c1,p12,l3,3
i66,e01,c3,p35,l3,2
i43,e01,c1,p01,l3,14
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,66
i33,e03,c1,p03,l3,2
i39,e01,c5,p11,l3,30
i05,e05,c1,p35,l3,1
i46,e06,c1,p07,l3,1
i35,e09,c2,p35,l3,17
i33,e10,c1,p19,l3,4
i06,e11,c5,p35,l2,1432
i21,e03,c1,p03,l3,2
i38,e11,c1,p11,l2,334
i34,e01,c5,p17,l3,8
i17,e01,c5,p05,l3,19
i17,e08,c5,p12,l3,47
i38,e01,c1,p05,l3,70
i06,e04,c5,p23,l1,102
i38,e10,c1,p20,l1,5
i38,e10,c1,p20,l2,54
i38,e10,c1,p20,l3,1204
i38,e10,c1,p20,l4,215
i02,e09,c1,p19,l3,680
i30,e01,c1,p10,l3,15
i39,e09,c5,p26,l3,2
i06,e08,c5,p05,l2,2384
i38,e01,c1,p32,l3,22
i34,e04,c5,p18,l3,12
i06,e11,c3,p06,l2,1
i17,e01,c5,p10,l3,388
i41,e09,c1,p04,l3,5
i05,e08,c1,p06,l3,3
i34,e03,c5,p32,l3,36
i06,e07,c5,p28,l2,2
i06,e01,c5,p09,l3,22
i02,e09,c1,p22,l3,23
i06,e11,c5,p06,l2,233
i05,e11,c1,p02,l3,1
i14,e04,c5,p11,l3,14
i06,e01,c5,p33,l3,1
i38,e05,c1,p02,l1,1
i17,e09,c5,p10,l3,368
i16,e09,c5,p10,l3,5
i14,e04,c5,p19,l3,87
i06,e08,c5,p21,l2,2643
i05,e05,c1,p19,l3,1
i02,e08,c1,p18,l3,70
i06,e01,c5,p03,l3,88
i06,e08,c5,p12,l2,2258
i06,e05,c5,p15,l1,5
i17,e08,c5,p11,l3,25
i06,e05,c5,p10,l1,3
i12,e09,c5,p03,l3,2
i06,e07,c5,p19,l2,4
i13,e11,c5,p05,l3,25
i38,e08,c1,p05,l2,123
i42,e05,c5,p06,l3,1
i14,e02,c5,p14,l3,1
i06,e08,c5,p08,l2,783
i34,e03,c5,p35,l3,130
i13,e04,c5,p04,l3,2
i41,e04,c1,p32,l3,12
i38,e10,c1,p23,l1,12
i38,e10,c1,p23,l2,8
i38,e10,c1,p23,l3,2769
i38,e11,c1,p34,l2,1
i38,e10,c1,p23,l4,460
i48,e11,c1,p12,l3,2
i23,e08,c5,p35,l3,26
i41,e04,c1,p24,l3,3
i02,e01,c1,p22,l3,22
i27,e01,c5,p35,l3,1
i38,e06,c4,p14,l3,44
i23,e04,c5,p29,l3,12
i41,e04,c1,p01,l3,12
i38,e10,c4,p19,l4,90
i01,e09,c1,p17,l3,1
i38,e10,c4,p19,l3,585
i42,e05,c5,p24,l3,1
i35,e01,c2,p35,l3,4
i06,e10,c5,p24,l4,2468
i38,e10,c4,p19,l1,1
i06,e10,c5,p24,l3,25676
i06,e10,c5,p24,l2,24
i06,e10,c5,p24,l1,36
i17,e08,c5,p19,l3,177
i26,e01,c1,p35,l3,9
