i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,2
i06,e08,c5,p17,l2,972
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,31
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,497
i17,e08,c5,p24,l3,5
i29,e09,c5,p10,l3,1
i29,e01,c5,p19,l3,1
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,345
i02,e09,c1,p10,l3,102
i06,e10,c3,p28,l3,12
i39,e01,c5,p17,l3,3
i46,e09,c1,p13,l3,1
i05,e12,c1,p26,l3,2
i38,e06,c4,p31,l3,15
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,2
i12,e08,c5,p32,l3,3
i38,e08,c4,p19,l2,6
i38,e06,c1,p12,l3,203
i06,e10,c3,p20,l3,37
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,502
i47,e09,c7,p35,l3,1
i38,e12,c1,p15,l3,5
i23,e09,c5,p17,l3,1
i14,e09,c5,p31,l3,7
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,78
i17,e04,c5,p05,l3,19
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,8
i02,e01,c4,p18,l3,5
i14,e08,c5,p03,l3,1354
i12,e08,c5,p04,l3,5
i34,e09,c5,p28,l3,3
i43,e04,c1,p23,l3,4
i16,e01,c5,p10,l3,4
i17,e04,c5,p22,l3,30
i14,e08,c5,p19,l3,2511
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,38
i38,e09,c4,p10,l2,17
i02,e08,c1,p17,l3,46
i05,e12,c1,p17,l3,4
i43,e09,c1,p28,l3,1
i46,e09,c1,p19,l3,30
i30,e09,c1,p03,l3,1
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,15
i38,e06,c1,p29,l3,72
i14,e12,c5,p16,l3,643
i34,e09,c5,p15,l3,4
i38,e08,c4,p13,l2,2
i14,e09,c3,p01,l3,2
i89,e09,c1,p35,l3,2
i06,e10,c3,p15,l3,60
i06,e10,c3,p15,l4,10
i05,e01,c1,p16,l3,2
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,47
i41,e12,c1,p10,l3,1
i09,e09,c5,p17,l3,1
i23,e08,c5,p13,l3,7
i06,e12,c5,p25,l3,37
i46,e09,c1,p15,l3,29
i34,e09,c5,p02,l3,2
i23,e08,c5,p19,l3,3
i14,e12,c5,p14,l3,518
i01,e08,c1,p12,l3,3
i14,e04,c5,p22,l3,33
i23,e04,c5,p10,l3,15
i46,e11,c4,p10,l3,2
i29,e09,c5,p35,l3,3
i31,e11,c4,p16,l3,8
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,7
i39,e04,c5,p15,l3,1
i06,e12,c5,p31,l3,4
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,51
i38,e04,c1,p14,l1,20
i38,e08,c4,p17,l2,4
i38,e07,c1,p06,l2,1
i14,e09,c5,p23,l3,2
i23,e04,c5,p13,l3,25
i14,e01,c5,p28,l3,14
i06,e04,c5,p01,l1,174
i23,e01,c5,p04,l3,4
i06,e09,c5,p25,l2,27
i47,e01,c1,p35,l3,457
i19,e04,c5,p10,l3,4
i46,e13,c1,p19,l3,2
i38,e04,c1,p10,l1,245
i34,e08,c5,p12,l3,18
i14,e08,c5,p17,l3,383
i38,e11,c4,p21,l2,9
i27,e04,c5,p24,l3,2
i39,e09,c5,p18,l3,1
i15,e04,c6,p35,l3,6
i14,e04,c5,p32,l3,14
i02,e08,c1,p32,l3,10
i46,e09,c1,p16,l3,2
i43,e07,c1,p06,l3,2
i34,e04,c5,p12,l3,7
i38,e11,c1,p16,l2,154
i39,e04,c5,p14,l3,1
i21,e04,c1,p29,l3,1
i06,e12,c5,p22,l3,51
i02,e01,c1,p25,l3,7
i06,e12,c5,p15,l3,196
i31,e08,c1,p35,l3,32
i38,e06,c4,p02,l3,27
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,18
i46,e13,c4,p35,l3,5
i38,e11,c4,p23,l2,3
i43,e08,c1,p03,l3,2
i05,e04,c1,p05,l3,1
i46,e11,c1,p04,l3,15
i48,e08,c1,p15,l3,1
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,169
i14,e12,c3,p10,l3,1
i38,e10,c1,p13,l1,25
i23,e03,c5,p14,l3,1
i13,e11,c5,p24,l3,21
i38,e04,c1,p21,l1,109
i05,e04,c1,p35,l3,11
i17,e09,c5,p35,l3,31
i38,e10,c1,p13,l3,11549
i06,e04,c5,p35,l1,284
i38,e10,c1,p13,l2,77
