i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,503
i46,e01,c1,p29,l3,5
i38,e10,c1,p15,l1,15
i38,e01,c4,p19,l3,6
i38,e10,c1,p15,l3,4150
i38,e01,c1,p20,l3,13
i38,e10,c1,p15,l2,8
i13,e08,c5,p19,l3,20
i06,e05,c5,p29,l1,1
i38,e10,c1,p15,l4,757
i06,e11,c5,p17,l2,111
i46,e04,c1,p20,l3,2
i16,e11,c5,p10,l3,1
i34,e03,c5,p13,l3,4
i17,e08,c5,p24,l3,10
i29,e01,c5,p35,l3,8
i38,e08,c1,p35,l2,99
i06,e04,c5,p24,l1,17
i05,e08,c1,p11,l3,1
i25,e10,c5,p02,l4,4
i06,e10,c5,p01,l1,42
i02,e09,c1,p10,l3,16
i06,e10,c5,p01,l3,13326
i06,e10,c5,p01,l2,35
i06,e10,c5,p01,l4,1202
i02,e08,c4,p24,l3,1
i17,e08,c5,p04,l3,22
i02,e09,c1,p16,l3,8
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,245
i39,e09,c5,p35,l3,1
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,229
i38,e08,c4,p19,l2,9
i14,e08,c5,p24,l3,2
i06,e10,c3,p32,l4,1
i38,e10,c1,p06,l4,202
i38,e10,c1,p06,l3,681
i38,e10,c1,p06,l2,5
i16,e08,c5,p23,l3,9
i38,e10,c1,p06,l1,1
i06,e09,c5,p16,l2,19
i17,e04,c5,p16,l3,12
i06,e10,c3,p32,l3,32
i17,e04,c5,p05,l3,6
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,1
i46,e11,c1,p24,l3,1
i14,e08,c5,p03,l3,11
i38,e08,c1,p17,l2,27
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,3
i38,e11,c1,p28,l2,10
i14,e08,c5,p19,l3,156
i46,e01,c1,p19,l3,3
i02,e08,c1,p17,l3,11
i38,e09,c4,p10,l2,1
i07,e09,c5,p35,l3,12
i06,e01,c5,p17,l3,15
i46,e09,c1,p19,l3,3
i38,e06,c1,p20,l3,75
i14,e09,c5,p20,l3,6
i02,e08,c1,p15,l3,33
i39,e04,c5,p12,l3,4
i38,e06,c1,p29,l3,246
i22,e05,c5,p35,l3,22
i02,e08,c1,p35,l3,64
i38,e06,c4,p16,l3,32
i30,e09,c1,p06,l3,1
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,25
i06,e12,c5,p33,l3,10
i05,e06,c1,p16,l3,1
i05,e08,c1,p17,l3,5
i34,e08,c5,p35,l3,3
i06,e12,c5,p25,l3,3
i01,e11,c1,p29,l3,6
i39,e04,c5,p28,l3,10
i06,e09,c5,p21,l2,11
i02,e09,c1,p03,l3,17
i23,e04,c5,p10,l3,1
i17,e08,c5,p05,l3,5
i34,e04,c5,p29,l3,5
i09,e09,c5,p11,l3,1
i29,e09,c5,p35,l3,2
i05,e08,c1,p16,l3,1
i38,e10,c1,p22,l4,198
i38,e10,c1,p22,l3,843
i38,e10,c1,p22,l2,12
i07,e01,c5,p10,l3,1
i42,e05,c3,p35,l3,20
i38,e04,c1,p12,l1,13
i13,e11,c5,p35,l3,9
i38,e08,c1,p22,l2,10
i38,e04,c1,p14,l1,7
i14,e01,c5,p19,l3,1
i01,e08,c1,p19,l3,9
i14,e08,c5,p23,l3,8
i34,e08,c5,p10,l3,22
i06,e04,c5,p01,l1,34
i06,e09,c5,p25,l2,2
i42,e05,c5,p35,l3,2
i47,e01,c1,p35,l3,193
i39,e04,c5,p01,l3,4
i38,e10,c1,p34,l3,16
i38,e10,c1,p34,l4,9
i06,e11,c5,p10,l2,659
i38,e04,c1,p10,l1,53
i34,e08,c5,p12,l3,1
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,12
i06,e07,c5,p03,l2,2
i38,e11,c4,p21,l2,6
i17,e04,c5,p09,l3,2
i15,e04,c6,p35,l3,6
i38,e12,c1,p06,l3,1
i21,e03,c1,p15,l3,3
i34,e04,c5,p12,l3,1
i05,e04,c1,p22,l3,18
i38,e11,c1,p16,l2,36
i14,e04,c5,p17,l3,1
i06,e12,c5,p22,l3,14
i31,e08,c1,p35,l3,2
i06,e12,c5,p15,l3,52
i38,e10,c1,p17,l1,3
i38,e10,c1,p17,l2,31
i38,e10,c1,p09,l4,241
i38,e10,c1,p09,l3,819
i38,e10,c1,p17,l3,3349
i06,e04,c5,p31,l1,5
i38,e10,c1,p17,l4,534
i38,e10,c1,p09,l2,5
i48,e11,c1,p28,l3,4
i38,e08,c1,p20,l2,2
i38,e09,c1,p19,l2,36
i43,e08,c1,p03,l3,1
i02,e08,c1,p24,l3,1
i06,e04,c5,p05,l1,47
i38,e10,c1,p13,l1,8
i06,e08,c5,p10,l2,1260
i34,e03,c5,p20,l3,1
i23,e03,c5,p14,l3,1
i13,e11,c5,p24,l3,6
i12,e01,c5,p11,l3,3
i05,e04,c1,p35,l3,2
i38,e04,c1,p21,l1,9
i46,e06,c1,p35,l3,3
i38,e10,c1,p13,l3,5586
i06,e04,c5,p35,l1,8
i38,e08,c1,p07,l2,37
i38,e10,c1,p13,l2,190
i06,e12,c5,p16,l3,51
i38,e10,c1,p13,l4,1220
i34,e09,c5,p16,l3,2
i14,e08,c5,p09,l3,8
i06,e10,c5,p16,l4,903
i06,e10,c5,p16,l3,13458
i06,e10,c5,p16,l2,43
i06,e10,c5,p16,l1,75
i06,e12,c3,p05,l3,1
i14,e08,c5,p16,l3,18
i06,e10,c5,p35,l2,27
i06,e10,c5,p35,l1,21
i06,e10,c5,p35,l4,802
i06,e10,c5,p33,l4,17
i06,e10,c5,p33,l3,112
i06,e10,c5,p35,l3,8199
i17,e01,c5,p21,l3,1
i14,e08,c3,p21,l3,1
i05,e12,c1,p21,l3,3
i06,e04,c5,p16,l1,45
i34,e09,c5,p35,l3,1
i38,e10,c1,p11,l1,30
i14,e11,c5,p19,l3,4
i38,e10,c1,p11,l2,86
i43,e01,c1,p12,l3,2
i06,e01,c5,p11,l3,20
i38,e10,c1,p11,l3,6778
i38,e10,c1,p11,l4,1059
i05,e06,c1,p20,l3,1
i38,e01,c1,p17,l3,6
i06,e04,c5,p03,l1,45
i14,e12,c5,p22,l3,1
i06,e12,c3,p01,l3,2
i34,e08,c5,p15,l3,1
i06,e09,c5,p06,l2,8
i02,e08,c4,p17,l3,4
i30,e09,c1,p12,l3,1
i30,e09,c1,p19,l3,1
i07,e01,c5,p35,l3,4
i38,e10,c4,p25,l3,28
i06,e01,c5,p19,l3,93
i38,e09,c1,p15,l2,18
i06,e01,c5,p15,l3,10
i38,e12,c1,p23,l3,1
i38,e10,c4,p21,l1,7
i02,e04,c1,p08,l3,1
i38,e01,c1,p01,l3,11
i49,e08,c1,p19,l3,4
i30,e09,c1,p32,l3,1
i05,e01,c1,p22,l3,5
i06,e12,c5,p10,l3,113
i14,e01,c5,p01,l3,1
i06,e10,c5,p14,l1,44
i38,e10,c4,p21,l4,83
i38,e10,c4,p21,l3,167
i38,e10,c1,p30,l2,1
i06,e12,c5,p19,l3,401
i06,e10,c5,p14,l4,420
i38,e10,c1,p30,l1,1
i06,e10,c5,p14,l2,4
i38,e10,c1,p30,l4,30
i17,e01,c5,p19,l3,5
i38,e10,c1,p30,l3,39
i06,e10,c5,p14,l3,5214
i06,e09,c5,p24,l2,13
i06,e01,c5,p06,l3,2
i46,e01,c1,p35,l3,58
i06,e10,c5,p12,l4,626
i06,e11,c5,p30,l2,7
i42,e05,c5,p15,l3,3
i06,e07,c5,p08,l2,2
i12,e04,c5,p13,l3,2
i49,e03,c1,p19,l3,1
i06,e10,c5,p12,l1,20
i06,e10,c5,p12,l2,12
i34,e08,c5,p03,l3,1
i06,e10,c5,p12,l3,6609
i07,e08,c5,p35,l3,596
i14,e02,c5,p29,l3,1
i38,e10,c1,p26,l3,120
i38,e10,c1,p26,l2,2
i06,e01,c5,p26,l3,4
i23,e04,c5,p02,l3,1
i02,e04,c1,p35,l3,21
i06,e01,c5,p28,l3,3
i06,e08,c5,p32,l2,394
i38,e10,c1,p26,l4,29
i46,e08,c1,p28,l3,2
i06,e01,c5,p22,l3,2
i05,e12,c4,p21,l3,1
i06,e12,c5,p29,l3,64
i12,e08,c5,p16,l3,8
i06,e09,c5,p18,l2,23
i46,e08,c1,p15,l3,5
i02,e01,c1,p15,l3,10
i80,e04,c3,p35,l3,5
i24,e08,c1,p19,l3,1
i132,e09,c1,p35,l3,1
i17,e09,c5,p05,l3,2
i06,e04,c5,p18,l1,88
i06,e11,c5,p35,l2,398
i38,e01,c1,p15,l3,22
i06,e11,c5,p08,l2,20
i38,e11,c1,p11,l2,73
i02,e08,c1,p21,l3,84
i34,e01,c5,p17,l3,4
i38,e07,c1,p23,l2,2
i17,e01,c5,p05,l3,2
i06,e09,c5,p05,l2,27
i05,e12,c1,p10,l3,4
i07,e08,c5,p05,l3,1
i17,e09,c5,p16,l3,2
i06,e11,c5,p15,l2,193
i38,e06,c1,p23,l3,164
i46,e06,c4,p03,l3,1
i38,e01,c1,p05,l3,30
i02,e04,c1,p05,l3,16
i06,e04,c5,p23,l1,18
i34,e03,c5,p17,l3,49
i38,e04,c1,p05,l1,4
i38,e10,c1,p20,l1,1
i34,e04,c5,p32,l3,14
i38,e10,c1,p20,l2,9
