i23,e09,c5,p13,l3,4
i02,e08,c1,p20,l3,4
i06,e08,c5,p17,l2,2223
i06,e12,c3,p16,l3,2
i38,e01,c1,p20,l3,11
i13,e08,c5,p19,l3,175
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,678
i17,e08,c5,p24,l3,3
i06,e04,c5,p24,l1,232
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,21
i02,e09,c1,p10,l3,112
i06,e10,c3,p28,l3,40
i46,e09,c1,p13,l3,6
i06,e10,c3,p28,l4,10
i06,e02,c5,p25,l1,1
i05,e04,c1,p24,l3,3
i46,e01,c1,p33,l3,4
i38,e12,c1,p13,l3,23
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,941
i38,e08,c4,p19,l2,47
i14,e08,c5,p24,l3,10
i38,e12,c1,p15,l3,2
i06,e09,c5,p16,l2,133
i17,e04,c5,p05,l3,9
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,76
i43,e04,c1,p23,l3,6
i06,e05,c5,p06,l1,3
i17,e04,c5,p22,l3,10
i14,e08,c5,p19,l3,168
i46,e01,c1,p19,l3,9
i38,e09,c4,p10,l2,17
i05,e12,c1,p17,l3,5
i02,e08,c1,p17,l3,98
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,2
i14,e04,c3,p35,l3,1
i46,e09,c1,p19,l3,5
i30,e01,c1,p02,l3,2
i38,e06,c1,p29,l3,372
i33,e01,c1,p13,l3,3
i14,e12,c5,p16,l3,3
i38,e08,c4,p13,l2,106
i07,e08,c5,p17,l3,3
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,490
i06,e10,c3,p15,l4,69
i05,e01,c1,p16,l3,6
i06,e10,c3,p15,l1,2
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,61
i06,e12,c5,p33,l3,1
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,26
i34,e04,c5,p09,l3,4
i34,e09,c5,p02,l3,2
i67,e01,c5,p15,l3,1
i38,e06,c7,p32,l3,56
i07,e01,c5,p24,l3,1
i38,e04,c7,p13,l1,30
i23,e04,c5,p10,l3,8
i46,e11,c4,p10,l3,10
i29,e09,c5,p35,l3,1
i07,e01,c5,p10,l3,12
i13,e11,c5,p35,l3,43
i06,e12,c5,p31,l3,21
i39,e04,c5,p15,l3,8
i38,e08,c1,p22,l2,71
i38,e04,c1,p14,l1,34
i38,e08,c4,p17,l2,2
i38,e11,c7,p13,l2,2
i38,e07,c1,p06,l2,4
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,310
i21,e09,c1,p14,l3,1
i06,e09,c5,p25,l2,36
i47,e01,c1,p35,l3,504
i06,e08,c3,p04,l2,1
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,1951
i41,e04,c1,p13,l3,3
i13,e12,c5,p03,l3,1
i34,e08,c5,p12,l3,10
i38,e10,c4,p30,l3,66
i14,e08,c5,p17,l3,35
i38,e11,c4,p21,l2,11
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,2
i38,e10,c4,p30,l4,3
i17,e04,c5,p09,l3,3
i02,e08,c1,p32,l3,2
i38,e12,c1,p06,l3,2
i46,e09,c1,p16,l3,2
i38,e11,c1,p16,l2,201
i34,e04,c5,p12,l3,5
i06,e12,c5,p22,l3,78
i41,e01,c1,p35,l3,9
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,372
i02,e01,c1,p25,l3,5
i31,e08,c1,p35,l3,423
i38,e06,c4,p02,l3,13
i06,e04,c5,p31,l1,41
i46,e06,c1,p19,l3,1
i38,e11,c4,p23,l2,3
i21,e12,c1,p13,l3,1
i46,e11,c1,p04,l3,12
i05,e09,c1,p29,l3,11
i06,e04,c5,p05,l1,268
i38,e10,c1,p13,l1,68
i17,e01,c5,p13,l3,4
i38,e04,c1,p21,l1,61
i05,e04,c1,p35,l3,33
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,16381
i06,e04,c5,p35,l1,191
i38,e10,c1,p13,l2,522
i38,e10,c1,p13,l4,4345
i34,e09,c5,p16,l3,5
i06,e10,c5,p16,l4,4384
i41,e08,c1,p35,l3,8
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l3,52740
i06,e10,c5,p16,l2,131
i17,e11,c5,p11,l3,15
i06,e10,c5,p16,l1,120
i06,e12,c3,p05,l3,20
i04,e05,c3,p10,l3,19
i49,e08,c1,p33,l3,2
i38,e01,c4,p10,l3,13
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,65
i06,e10,c5,p35,l1,54
i13,e03,c5,p19,l3,6
i06,e10,c5,p35,l4,2989
i06,e10,c5,p35,l3,30813
i21,e01,c1,p21,l3,2
i38,e10,c1,p11,l1,67
i38,e10,c1,p11,l2,135
i43,e01,c1,p12,l3,3
i38,e04,c4,p13,l1,6
i06,e01,c5,p11,l3,121
i38,e10,c1,p11,l3,25059
i38,e10,c1,p11,l4,4563
i46,e08,c1,p01,l3,5
i38,e01,c1,p17,l3,60
i23,e09,c5,p05,l3,4
i38,e12,c1,p03,l3,157
i14,e12,c5,p22,l3,3
i38,e06,c4,p17,l3,64
i17,e08,c5,p32,l3,2
i29,e04,c5,p10,l3,1
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,17
i38,e09,c1,p08,l2,13
i13,e04,c5,p19,l3,4
i06,e04,c3,p11,l1,4
i46,e01,c4,p07,l3,8
i07,e01,c5,p35,l3,59
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,487
i17,e01,c5,p31,l3,1
i33,e04,c1,p10,l3,3
i17,e11,c5,p13,l3,45
i38,e12,c1,p23,l3,1
i06,e01,c5,p15,l3,183
i38,e10,c4,p23,l4,53
i38,e01,c1,p01,l3,143
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,751
i38,e10,c4,p23,l3,307
i06,e09,c5,p24,l2,110
i41,e04,c1,p19,l3,3
i06,e01,c5,p06,l3,82
i34,e09,c5,p06,l3,1
i06,e10,c5,p12,l4,2862
i06,e11,c5,p30,l2,13
i21,e03,c1,p04,l3,2
i12,e04,c5,p13,l3,3
i06,e07,c5,p08,l2,1
i42,e05,c5,p15,l3,5
i09,e09,c5,p02,l3,3
i06,e10,c5,p12,l1,76
i21,e04,c1,p24,l3,3
i34,e08,c5,p03,l3,32
i06,e10,c5,p12,l2,106
i06,e10,c5,p12,l3,41741
i14,e11,c5,p30,l3,2
i46,e09,c1,p04,l3,2
i13,e08,c5,p10,l3,183
i21,e01,c1,p11,l3,1
i46,e08,c1,p22,l3,2
i38,e08,c1,p34,l2,1
i06,e01,c5,p28,l3,29
i06,e08,c5,p32,l2,261
i43,e01,c1,p01,l3,3
i46,e11,c1,p18,l3,119
i06,e01,c5,p22,l3,61
i43,e01,c1,p24,l3,14
i34,e04,c5,p13,l3,20
i06,e12,c5,p29,l3,104
i21,e12,c1,p28,l3,12
i12,e08,c5,p16,l3,7
i46,e04,c4,p21,l3,12
i02,e01,c1,p15,l3,47
i39,e01,c5,p11,l3,3
i39,e09,c5,p03,l3,2
i35,e09,c2,p35,l3,4
i38,e11,c4,p11,l2,10
i06,e04,c5,p18,l1,149
i06,e11,c5,p35,l2,2303
i33,e10,c1,p19,l3,8
i14,e01,c5,p30,l3,1
i21,e03,c1,p03,l3,7
i41,e11,c1,p04,l3,12
i38,e11,c1,p11,l2,416
i01,e11,c1,p35,l3,8
i34,e01,c5,p17,l3,8
i17,e01,c5,p05,l3,11
i38,e11,c4,p08,l2,2
i17,e08,c5,p12,l3,39
i16,e08,c5,p05,l3,10
i38,e01,c1,p05,l3,74
i16,e01,c5,p07,l3,2
i06,e04,c5,p23,l1,128
i99,e05,c5,p35,l3,1
i21,e09,c1,p18,l3,1
i37,e04,c5,p33,l3,1
i38,e10,c1,p20,l1,8
i38,e09,c1,p23,l2,12
