i17,e01,c5,p28,l3,6
i02,e08,c1,p20,l3,20
i06,e08,c5,p17,l2,1194
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,28
i13,e08,c5,p19,l3,2
i06,e11,c5,p17,l2,180
i17,e08,c5,p24,l3,13
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,100
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,144
i01,e11,c1,p31,l3,2
i39,e01,c5,p17,l3,2
i06,e10,c3,p28,l4,5
i05,e04,c1,p24,l3,1
i02,e08,c4,p24,l3,16
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,3
i38,e12,c1,p13,l3,2
i16,e09,c5,p17,l3,1
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,9
i38,e06,c1,p12,l3,270
i14,e08,c5,p24,l3,16
i12,e01,c5,p17,l3,1
i06,e09,c5,p16,l2,79
i17,e04,c5,p05,l3,18
i06,e07,c5,p11,l2,3
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,39
i16,e01,c5,p10,l3,3
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,97
i05,e12,c1,p17,l3,8
i02,e08,c1,p17,l3,87
i16,e01,c5,p16,l3,1
i22,e02,c5,p24,l3,1
i30,e01,c1,p07,l3,2
i30,e09,c1,p03,l3,2
i38,e06,c1,p29,l3,190
i34,e09,c5,p15,l3,3
i06,e10,c3,p15,l3,68
i06,e10,c3,p15,l4,10
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,1
i06,e10,c3,p15,l1,3
i06,e10,c3,p15,l2,4
i06,e12,c5,p33,l3,1
i06,e12,c5,p25,l3,44
i46,e04,c1,p13,l3,3
i34,e04,c5,p09,l3,4
i39,e09,c5,p25,l3,2
i38,e06,c7,p32,l3,17
i01,e08,c1,p12,l3,24
i23,e04,c5,p10,l3,16
i29,e09,c5,p35,l3,4
i13,e11,c5,p35,l3,39
i06,e12,c5,p31,l3,14
i38,e08,c1,p22,l2,51
i38,e04,c1,p14,l1,13
i38,e11,c7,p13,l2,1
i38,e07,c1,p06,l2,1
i17,e01,c3,p04,l3,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,159
i06,e09,c5,p25,l2,17
i47,e01,c1,p35,l3,224
i39,e09,c5,p14,l3,3
i06,e08,c3,p04,l2,1
i19,e04,c5,p10,l3,3
i38,e04,c1,p10,l1,395
i34,e08,c5,p12,l3,17
i14,e08,c5,p17,l3,5
i38,e11,c4,p21,l2,3
i27,e04,c5,p24,l3,1
i17,e04,c5,p09,l3,2
i15,e04,c6,p35,l3,19
i02,e08,c1,p32,l3,5
i38,e11,c1,p16,l2,177
i34,e04,c5,p12,l3,24
i06,e12,c5,p22,l3,78
i39,e04,c5,p14,l3,2
i41,e01,c1,p35,l3,2
i02,e01,c1,p25,l3,1
i31,e08,c1,p35,l3,24
i06,e12,c5,p15,l3,462
i06,e04,c5,p31,l1,30
i46,e04,c1,p12,l3,1
i38,e11,c4,p23,l2,1
i43,e08,c1,p03,l3,1
i46,e11,c1,p04,l3,59
i48,e08,c1,p15,l3,1
i05,e09,c1,p29,l3,6
i06,e04,c5,p05,l1,158
i38,e10,c1,p13,l1,40
i17,e01,c5,p13,l3,3
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,43
i38,e04,c1,p21,l1,49
i38,e10,c1,p13,l3,10651
i06,e04,c5,p35,l1,95
i38,e10,c1,p13,l2,387
i05,e11,c1,p25,l3,1
i38,e10,c1,p13,l4,2731
i34,e09,c5,p16,l3,7
i06,e10,c5,p16,l4,3126
i41,e08,c1,p35,l3,13
i06,e10,c5,p16,l3,39897
i06,e10,c5,p16,l2,41
i06,e10,c5,p16,l1,92
i17,e11,c5,p11,l3,14
i49,e08,c1,p33,l3,4
i38,e01,c4,p10,l3,2
i22,e05,c5,p03,l3,1
i06,e10,c5,p35,l2,32
i06,e10,c5,p35,l1,42
i06,e10,c5,p35,l4,1501
i06,e10,c5,p35,l3,16821
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,1
i43,e08,c1,p10,l3,4
i38,e10,c1,p11,l1,55
i38,e10,c1,p11,l2,148
i43,e01,c1,p12,l3,2
i06,e01,c5,p11,l3,76
i38,e10,c1,p11,l3,17208
i38,e10,c1,p11,l4,3354
i46,e08,c1,p01,l3,7
i38,e01,c1,p17,l3,46
i38,e12,c1,p03,l3,12
i07,e08,c5,p07,l3,5
i17,e08,c5,p32,l3,5
i34,e08,c5,p15,l3,39
i38,e09,c1,p08,l2,20
i07,e01,c5,p35,l3,2
i05,e12,c1,p23,l3,6
i06,e01,c5,p19,l3,210
i23,e03,c5,p22,l3,1
i17,e01,c5,p31,l3,1
i23,e01,c5,p06,l3,1
i38,e12,c1,p23,l3,2
i17,e11,c5,p13,l3,11
i06,e01,c5,p15,l3,127
i38,e01,c1,p01,l3,122
i06,e12,c5,p10,l3,883
i38,e10,c4,p23,l3,4
i26,e11,c4,p35,l3,1
i06,e09,c5,p24,l2,64
i34,e09,c5,p06,l3,9
i06,e01,c5,p06,l3,36
i23,e08,c5,p18,l3,1
i06,e10,c5,p12,l4,1860
i06,e11,c5,p30,l2,3
i21,e03,c1,p04,l3,2
i06,e07,c5,p08,l2,3
i42,e05,c5,p15,l3,6
i12,e04,c5,p13,l3,2
i06,e10,c5,p12,l1,85
i21,e04,c1,p24,l3,1
i34,e08,c5,p03,l3,31
i16,e04,c5,p11,l3,1
i06,e10,c5,p12,l2,147
i06,e10,c5,p12,l3,28908
i41,e01,c1,p04,l3,2
i06,e02,c5,p31,l1,1
i05,e01,c1,p12,l3,11
i46,e09,c1,p04,l3,1
i13,e08,c5,p10,l3,33
i06,e01,c5,p28,l3,14
i06,e08,c5,p32,l2,244
i43,e01,c1,p01,l3,1
i06,e04,c3,p18,l1,2
i03,e08,c5,p03,l3,5
i06,e01,c5,p22,l3,56
i67,e04,c5,p10,l3,1
i43,e01,c1,p24,l3,1
i34,e04,c5,p13,l3,5
i06,e12,c5,p29,l3,199
i16,e08,c5,p07,l3,4
i12,e08,c5,p16,l3,8
i34,e08,c5,p31,l3,2
i02,e01,c1,p15,l3,26
i39,e01,c5,p11,l3,7
i107,e01,c2,p35,l3,1
i38,e11,c4,p11,l2,1
i35,e09,c2,p35,l3,1
i06,e11,c5,p35,l2,824
i06,e04,c5,p18,l1,141
i38,e11,c1,p11,l2,361
i46,e04,c1,p24,l3,15
i12,e08,c5,p08,l3,5
i01,e11,c1,p35,l3,12
i34,e01,c5,p17,l3,10
i17,e01,c5,p05,l3,12
i17,e09,c5,p16,l3,5
i107,e09,c2,p35,l3,2
i38,e11,c4,p08,l2,2
i17,e08,c5,p12,l3,16
i16,e08,c5,p05,l3,20
i16,e08,c5,p14,l3,14
i16,e01,c5,p07,l3,8
i38,e01,c1,p05,l3,72
i06,e04,c5,p23,l1,52
i38,e10,c1,p20,l1,8
i38,e10,c1,p20,l2,30
i38,e10,c1,p20,l3,1106
i38,e10,c1,p20,l4,243
i42,e05,c5,p17,l3,11
i38,e12,c1,p31,l3,2
i02,e09,c1,p19,l3,186
i05,e03,c1,p17,l3,1
i30,e01,c1,p10,l3,6
i06,e08,c5,p05,l2,2830
i38,e01,c1,p32,l3,18
i41,e09,c1,p04,l3,1
i17,e01,c5,p10,l3,43
i05,e08,c1,p06,l3,1
i34,e03,c5,p32,l3,9
i02,e11,c1,p24,l3,2
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,34
i02,e09,c1,p22,l3,8
i02,e08,c1,p06,l3,14
i06,e11,c5,p06,l2,167
i23,e04,c5,p21,l3,1
i14,e04,c5,p11,l3,2
i06,e01,c5,p33,l3,1
i17,e09,c5,p10,l3,100
i16,e09,c5,p10,l3,6
i14,e04,c5,p19,l3,50
