i06,e08,c5,p17,l2,737
i46,e01,c1,p29,l3,1
i38,e10,c1,p15,l1,3
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,911
i38,e10,c1,p15,l2,4
i38,e10,c1,p15,l4,177
i06,e11,c5,p17,l2,63
i34,e03,c5,p13,l3,12
i17,e08,c5,p24,l3,6
i29,e01,c5,p35,l3,1
i38,e08,c1,p35,l2,1
i06,e04,c5,p24,l1,32
i06,e10,c5,p01,l1,9
i02,e09,c1,p10,l3,71
i06,e10,c5,p01,l3,2056
i06,e10,c5,p01,l2,2
i06,e10,c5,p01,l4,304
i13,e08,c5,p06,l3,1
i02,e09,c1,p16,l3,13
i39,e09,c5,p35,l3,1
i05,e12,c1,p31,l3,1
i38,e06,c1,p12,l3,101
i14,e08,c5,p24,l3,8
i38,e10,c1,p06,l4,71
i38,e10,c1,p06,l3,231
i38,e10,c1,p06,l2,6
i06,e09,c5,p16,l2,8
i17,e04,c5,p16,l3,3
i17,e04,c5,p05,l3,6
i46,e11,c1,p24,l3,1
i14,e08,c5,p03,l3,15
i38,e08,c1,p17,l2,12
i17,e04,c5,p22,l3,1
i38,e11,c1,p28,l2,2
i14,e08,c5,p19,l3,40
i46,e01,c1,p19,l3,3
i02,e08,c1,p17,l3,57
i34,e08,c5,p07,l3,1
i06,e01,c5,p17,l3,4
i46,e09,c1,p19,l3,1
i02,e08,c1,p15,l3,6
i39,e04,c5,p12,l3,1
i38,e06,c1,p29,l3,27
i22,e05,c5,p35,l3,19
i02,e08,c1,p35,l3,29
i38,e06,c4,p16,l3,9
i06,e10,c3,p15,l3,28
i06,e10,c3,p15,l4,3
i46,e01,c4,p35,l3,2
i23,e08,c5,p13,l3,3
i06,e12,c5,p25,l3,4
i34,e08,c5,p35,l3,5
i17,e11,c5,p24,l3,1
i03,e09,c5,p16,l3,2
i39,e04,c5,p28,l3,2
i34,e08,c5,p26,l3,1
i06,e09,c5,p21,l2,3
i02,e09,c1,p03,l3,13
i17,e08,c5,p05,l3,16
i23,e04,c5,p10,l3,32
i42,e02,c5,p08,l3,1
i38,e04,c1,p16,l1,1
i38,e10,c1,p22,l4,80
i38,e10,c1,p22,l3,339
i38,e10,c1,p22,l1,1
i06,e12,c5,p31,l3,14
i38,e08,c1,p22,l2,1
i14,e01,c5,p19,l3,8
i14,e08,c5,p23,l3,3
i34,e08,c5,p10,l3,10
i06,e04,c5,p01,l1,27
i12,e09,c5,p20,l3,2
i06,e09,c5,p25,l2,1
i42,e05,c5,p35,l3,2
i47,e01,c1,p35,l3,72
i17,e04,c5,p02,l3,6
i39,e04,c5,p01,l3,5
i46,e04,c4,p02,l3,1
