i06,e10,c5,p16,l3,4596
i06,e10,c5,p07,l4,340
i46,e08,c1,p01,l3,180
i06,e08,c5,p02,l2,164
i13,e11,c5,p10,l3,9
i34,e08,c5,p35,l3,7
i06,e08,c5,p22,l2,140
i46,e11,c1,p18,l3,94
i46,e11,c1,p28,l3,10
i17,e01,c5,p17,l3,1
i34,e08,c5,p19,l3,7
i06,e10,c5,p18,l1,9
i38,e11,c4,p10,l2,5
i46,e09,c1,p01,l3,3
i17,e11,c5,p05,l3,4
i16,e08,c5,p22,l3,10
i01,e08,c1,p13,l3,7
i17,e09,c5,p29,l3,1
i14,e11,c5,p26,l3,3
i20,e05,c5,p05,l3,2
i46,e04,c4,p03,l3,1
i34,e01,c5,p35,l3,2
i38,e11,c1,p28,l2,3
i17,e01,c5,p21,l3,4
i02,e04,c1,p18,l3,2
i30,e01,c1,p10,l3,3
i17,e04,c5,p35,l3,1
i46,e11,c1,p15,l3,941
i38,e10,c1,p12,l3,504
i38,e11,c1,p22,l2,3
i47,e01,c1,p35,l3,139
i17,e04,c5,p13,l3,17
i14,e04,c5,p07,l3,169
i46,e09,c1,p35,l3,400
i06,e08,c5,p10,l2,1158
i38,e11,c1,p13,l2,21
i14,e12,c5,p07,l3,64
i06,e12,c5,p11,l3,30
i14,e04,c5,p15,l3,339
i06,e08,c5,p12,l2,508
i38,e11,c1,p24,l2,11
i06,e08,c5,p13,l2,542
i20,e04,c5,p16,l3,1
i06,e12,c5,p14,l3,19
i14,e09,c5,p24,l3,13
i14,e09,c5,p10,l3,15
i12,e08,c5,p19,l3,32
i06,e01,c5,p18,l3,7
i14,e08,c8,p15,l3,6
i38,e11,c4,p13,l2,1
i46,e01,c1,p19,l3,16
i38,e09,c1,p08,l2,1
i02,e08,c4,p15,l3,4
i06,e04,c5,p32,l1,3
i17,e04,c5,p16,l3,2
i29,e04,c5,p35,l3,2
i34,e09,c5,p08,l3,3
i42,e05,c5,p05,l3,1
i30,e01,c1,p11,l3,1
i06,e12,c5,p08,l3,2
i42,e05,c3,p16,l3,1
i80,e01,c3,p35,l3,2
i02,e08,c1,p22,l3,2
i34,e04,c5,p04,l3,2
i46,e01,c4,p21,l3,1
i06,e10,c5,p09,l3,4074
i06,e10,c5,p09,l4,430
i06,e10,c5,p29,l4,160
i46,e11,c1,p07,l3,883
i38,e10,c1,p13,l3,807
i02,e08,c1,p13,l3,22
i04,e05,c3,p10,l3,1
i38,e10,c1,p01,l4,217
i38,e10,c1,p04,l4,45
i38,e10,c1,p29,l4,47
i06,e04,c5,p01,l1,25
i06,e08,c5,p14,l2,323
i46,e08,c1,p33,l3,2
i06,e11,c5,p29,l2,39
i14,e08,c5,p21,l3,1277
i05,e08,c1,p19,l3,39
i05,e12,c1,p19,l3,11
i38,e08,c4,p02,l2,35
i38,e04,c1,p04,l1,7
i17,e08,c5,p23,l3,7
i15,e01,c2,p35,l3,14
i06,e12,c5,p24,l3,30
i12,e08,c5,p17,l3,9
i02,e08,c1,p14,l3,24
i34,e03,c5,p02,l3,1
i14,e11,c5,p17,l3,7
i38,e08,c1,p16,l2,1
i02,e08,c1,p18,l3,16
i46,e11,c4,p16,l3,1
i47,e04,c4,p35,l3,1
i39,e04,c5,p24,l3,2
i17,e08,c5,p11,l3,6
i16,e08,c5,p15,l3,17
i07,e08,c5,p13,l3,1
i14,e05,c5,p10,l3,1
i38,e10,c1,p04,l1,1
i38,e10,c4,p13,l2,2
i18,e01,c1,p35,l3,1
i02,e01,c1,p21,l3,1
i46,e11,c1,p35,l3,25363
i38,e04,c1,p19,l1,4
i38,e10,c1,p10,l3,5757
i06,e10,c5,p23,l3,1192
i06,e08,c5,p11,l2,340
i05,e08,c1,p04,l3,15
i38,e11,c1,p19,l2,72
i38,e11,c1,p06,l2,7
i06,e10,c5,p23,l4,47
i46,e11,c4,p21,l3,71
i46,e01,c1,p08,l3,17
i06,e12,c5,p29,l3,32
i46,e01,c4,p35,l3,79
i06,e10,c5,p10,l2,34
i38,e11,c1,p16,l2,14
i05,e08,c1,p35,l3,54
i02,e04,c1,p19,l3,51
i46,e11,c1,unknown,l3,10
i06,e01,c5,p06,l3,8
i17,e08,c5,p10,l3,10
i06,e01,c5,p35,l3,1
i02,e08,c1,p16,l3,8
i38,e11,c1,p05,l2,24
i12,e08,c5,p29,l3,4
i38,e10,c1,p14,l2,3
i02,e04,c1,p03,l3,1
i42,e02,c5,p32,l3,2
i06,e10,c5,p23,l1,4
i02,e11,c1,p10,l3,2
i17,e08,c5,p19,l3,2
i42,e05,c5,p29,l3,1
i16,e08,c5,p11,l3,9
i34,e04,c5,p03,l3,2
i06,e10,c3,p29,l4,3
i45,e01,c1,p10,l3,1
i46,e11,c1,p01,l3,480
i38,e10,c1,p05,l3,912
i38,e10,c1,p09,l3,800
i14,e08,c5,p15,l3,1713
i14,e04,c5,p29,l3,107
i06,e08,c5,p16,l2,504
i46,e11,c1,p12,l3,185
i14,e08,c5,p16,l3,734
i06,e01,c5,p19,l3,27
i46,e11,c1,p32,l3,83
i06,e09,c5,p28,l2,18
i02,e01,c1,p04,l3,6
i14,e09,c5,p03,l3,15
i38,e09,c1,p16,l2,2
i14,e11,c5,p07,l3,28
i02,e09,c1,p12,l3,10
i38,e12,c1,p22,l3,37
i46,e11,c1,p22,l3,64
i46,e11,c4,p10,l3,30
i74,e08,c5,p19,l3,6
i14,e08,c3,p23,l3,4
i17,e11,c5,p24,l3,1
i06,e01,c5,p05,l3,25
i46,e01,c4,p19,l3,2
i14,e08,c5,p33,l3,19
i39,e04,c5,p22,l3,8
i06,e07,c5,p31,l2,1
i34,e04,c5,p19,l3,1
i05,e09,c1,p35,l3,2
i06,e02,c5,p19,l1,1
i02,e04,c1,p07,l3,1
i14,e04,c5,p14,l3,1
i06,e09,c5,p35,l2,1
i38,e10,c1,p07,l4,156
i14,e08,c5,p07,l3,1446
i06,e11,c5,p09,l2,70
i14,e01,c5,p24,l3,16
i06,e10,c5,p25,l3,646
i06,e04,c5,p19,l1,106
i38,e10,c1,p02,l4,143
i06,e11,c5,p15,l2,114
i14,e08,c5,p29,l3,823
i38,e10,c1,p23,l4,72
i38,e04,c1,p17,l1,1
i06,e01,c5,p04,l3,5
i06,e11,c5,p07,l2,42
i38,e04,c1,p12,l1,10
i46,e11,c1,p04,l3,19
i46,e08,c4,p11,l3,9
i06,e08,c3,p29,l2,3
i02,e08,c1,p12,l3,32
i20,e04,c5,p10,l3,1
i46,e11,c1,p25,l3,2
i14,e11,c5,p29,l3,20
i38,e11,c1,p31,l2,2
i17,e11,c5,p01,l3,1
i46,e09,c1,p10,l3,7
i06,e09,c5,p18,l2,1
i16,e09,c5,p19,l3,1
i14,e04,c3,p05,l3,2
i14,e05,c5,p19,l3,1
i38,e10,c1,unknown,l4,17
i14,e11,c5,p01,l3,6
i02,e08,c1,p35,l3,3
i02,e09,c1,p16,l3,1
i38,e10,c1,p08,l1,1
i16,e04,c5,p10,l3,2
i46,e09,c1,p21,l3,1
i38,e10,c1,p28,l1,1
i42,e05,c5,p35,l3,1
i06,e10,c5,p13,l2,13
i46,e11,c1,p21,l3,133
i14,e09,c5,p05,l3,4
i38,e10,c1,p09,l4,146
i38,e09,c1,p15,l2,8
i38,e08,c1,p01,l2,31
i38,e10,c4,p03,l4,8
i38,e09,c1,p10,l2,22
