i38,e01,c1,p29,l3,33
i38,e10,c1,p22,l4,536
i38,e10,c1,p21,l4,2252
i14,e08,c5,p35,l3,25
i38,e10,c1,unknown,l4,4
i06,e10,c5,p25,l3,7318
i06,e08,c5,p12,l2,1128
i34,e08,c5,p03,l3,33
i38,e10,c1,p01,l4,4092
i38,e08,c1,p01,l2,532
i05,e07,c1,p19,l3,18
i14,e11,c5,p32,l3,1
i06,e01,c5,p03,l3,70
i48,e11,c1,p21,l3,3
i06,e10,c3,p21,l4,6
i06,e08,c3,p21,l2,1
i34,e03,c5,p02,l3,30
i17,e01,c5,p03,l3,21
i38,e06,c1,p03,l3,1661
i38,e10,c1,p13,l2,284
i34,e03,c5,p14,l3,36
i42,e05,c5,p10,l3,4
i06,e10,c5,p15,l2,132
i06,e10,c5,p29,l1,33
i18,e11,c1,p35,l3,2
i46,e08,c1,p05,l3,20
i17,e04,c5,p28,l3,5
i38,e10,c4,p29,l3,65
i30,e01,c1,p10,l3,13
i38,e01,c1,p28,l3,32
i38,e10,c1,p17,l2,91
i07,e12,c5,p35,l3,120
i46,e09,c1,p17,l3,8
i38,e11,c1,p12,l2,208
i38,e11,c1,p29,l2,76
i19,e10,c5,p10,l3,19
i06,e05,c5,p21,l1,4
i38,e12,c1,p05,l3,15
i34,e09,c5,p14,l3,5
i43,e04,c1,p17,l3,9
i17,e11,c5,p11,l3,10
i38,e11,c4,p35,l2,6
i06,e12,c3,p19,l3,78
i38,e10,c1,p21,l1,36
i48,e11,c1,p14,l3,3
i14,e11,c5,p22,l3,2
i01,e08,c1,p18,l3,6
i02,e09,c1,p28,l3,10
i41,e09,c1,p25,l3,4
i06,e10,c3,p17,l4,8
i34,e09,c5,p07,l3,6
i43,e08,c1,p20,l3,1
i05,e12,c1,p03,l3,4
i02,e08,c1,p02,l3,3
i38,e04,c4,p22,l1,5
i12,e09,c5,p21,l3,2
i21,e04,c1,p07,l3,6
i43,e08,c1,p01,l3,3
i46,e04,c1,p06,l3,1
i14,e01,c5,p35,l3,2
i38,e07,c1,p11,l2,3
i21,e12,c1,p10,l3,1
i05,e03,c1,p09,l3,1
i27,e01,c5,p21,l3,1
i46,e08,c1,p31,l3,2
i01,e08,c1,p33,l3,3
i48,e11,c1,p07,l3,1
i38,e10,c4,p19,l2,1
i38,e09,c1,p30,l2,1
i01,e01,c1,p01,l3,1
i02,e04,c4,p19,l3,2
i46,e11,c1,p19,l3,122
i01,e08,c1,p10,l3,62
i17,e08,c5,p19,l3,30
i12,e08,c5,p01,l3,1
i06,e04,c5,p19,l1,822
i46,e08,c4,p35,l3,363
i38,e10,c1,p17,l4,2085
