i23,e09,c5,p13,l3,10
i13,e08,c5,p19,l3,26
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,388
i49,e06,c1,p01,l3,1
i39,e01,c5,p17,l3,24
i05,e04,c1,p24,l3,4
i43,e09,c1,p01,l3,13
i38,e12,c1,p13,l3,4
i41,e09,c1,p24,l3,1
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,7
i38,e06,c1,p12,l3,198
i38,e08,c4,p19,l2,2
unknown,e10,c5,p10,l4,4
unknown,e10,c5,p10,l3,24
i06,e09,c5,p16,l2,81
i17,e04,c5,p05,l3,44
i14,e08,c5,p03,l3,2101
i12,e08,c5,p04,l3,12
i16,e01,c5,p10,l3,16
i14,e08,c5,p19,l3,2130
i46,e01,c1,p19,l3,60
i41,e08,c1,p01,l3,8
i02,e08,c1,p17,l3,203
i38,e09,c4,p10,l2,2
i05,e12,c1,p17,l3,125
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,43
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,3
i14,e09,c3,p01,l3,1
i06,e10,c3,p15,l3,517
i06,e10,c3,p15,l4,8
i05,e01,c1,p16,l3,5
i46,e01,c4,p35,l3,193
i06,e12,c5,p33,l3,9
i06,e12,c5,p25,l3,57
i34,e09,c5,p02,l3,1
i38,e06,c7,p32,l3,5
i14,e04,c5,p22,l3,28
i48,e08,c1,p03,l3,3
i38,e04,c7,p13,l1,28
i46,e11,c4,p10,l3,280
i29,e09,c5,p35,l3,3
i13,e11,c5,p35,l3,2
i39,e04,c5,p15,l3,27
i06,e12,c5,p31,l3,24
i38,e08,c1,p22,l2,53
i38,e04,c1,p14,l1,9
i38,e11,c7,p13,l2,2
i38,e08,c4,p17,l2,8
i14,e09,c5,p23,l3,18
i17,e01,c3,p04,l3,4
i06,e04,c5,p01,l1,118
i06,e09,c5,p25,l2,29
i47,e01,c1,p35,l3,772
i136,e05,c1,p07,l3,1
i42,e05,c3,p21,l3,21
i06,e08,c3,p04,l2,2
i19,e04,c5,p10,l3,8
i38,e04,c1,p10,l1,526
i46,e13,c1,p19,l3,1
i14,e08,c3,p08,l3,70
i14,e08,c5,p17,l3,631
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,5
i14,e04,c5,p32,l3,40
i15,e04,c6,p35,l3,55
i02,e08,c1,p32,l3,6
i34,e04,c5,p12,l3,8
