i02,e08,c1,p20,l3,3
i38,e01,c4,p19,l3,8
i06,e08,c5,p17,l2,241
i46,e04,c1,p30,l3,15
i06,e11,c5,p17,l2,110
i46,e08,c4,p32,l3,33
i06,e04,c5,p24,l1,9
i02,e09,c1,p10,l3,11
i46,e09,c1,p13,l3,6
i46,e01,c1,p33,l3,1
i02,e08,c4,p24,l3,2
i38,e12,c1,p13,l3,3
i38,e08,c4,p19,l2,7
i14,e01,c5,p26,l3,1
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,479
i05,e03,c1,p32,l3,3
i14,e09,c5,p31,l3,3
i06,e09,c5,p16,l2,16
i17,e04,c5,p05,l3,17
i46,e12,c4,p07,l3,1
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,1297
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,1992
i46,e01,c1,p19,l3,156
i02,e08,c1,p17,l3,5
i05,e12,c1,p17,l3,4
i16,e01,c5,p16,l3,6
i46,e09,c1,p19,l3,124
i30,e09,c1,p03,l3,1
i46,e01,c1,p23,l3,11
i06,e10,c3,p15,l3,129
i06,e10,c3,p15,l4,12
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,431
i46,e09,c1,p15,l3,16
i06,e12,c5,p25,l3,33
i46,e04,c1,p13,l3,6
i14,e04,c5,p22,l3,146
i23,e04,c5,p10,l3,1
i46,e11,c1,p31,l3,91
i46,e11,c4,p10,l3,138
i29,e09,c5,p35,l3,1
i06,e12,c5,p31,l3,8
i38,e08,c1,p22,l2,3
i38,e08,c4,p17,l2,107
i14,e09,c5,p23,l3,7
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,28
i06,e09,c5,p25,l2,1
i47,e01,c1,p35,l3,220
i06,e08,c3,p04,l2,3
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,21
i14,e08,c5,p17,l3,467
i14,e08,c3,p08,l3,59
i38,e11,c4,p21,l2,4
i14,e04,c5,p32,l3,25
i46,e01,c4,p20,l3,8
i15,e04,c6,p35,l3,2
i21,e03,c1,p15,l3,3
i46,e09,c1,p16,l3,11
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,31
i06,e12,c5,p22,l3,21
i06,e12,c5,p15,l3,80
i46,e06,c1,p19,l3,2
i46,e04,c1,p12,l3,1
i46,e11,c1,p04,l3,2662
i46,e09,c4,p23,l3,6
i05,e09,c1,p29,l3,3
