i06,e08,c5,p19,l2,1295
i38,e10,c1,p10,l4,2563
i06,e12,c5,p24,l3,36
i06,e01,c3,p10,l3,3
i07,e08,c5,p35,l3,3
i38,e10,c4,p12,l3,207
i06,e10,c3,p10,l3,113
i06,e10,c5,p20,l3,155
i06,e04,c5,p15,l1,55
i02,e04,c1,p06,l3,3
i06,e12,c5,p09,l3,19
i38,e04,c1,p01,l1,25
i17,e08,c5,p24,l3,2
i42,e05,c5,p05,l3,16
i46,e01,c1,p12,l3,13
i07,e12,c5,p21,l3,4
i38,e10,c4,p07,l2,3
i08,e08,c1,p35,l3,20
i38,e08,c1,p14,l2,2
i16,e04,c5,p11,l3,1
i02,e09,c1,p23,l3,2
i14,e08,c3,p32,l3,1
i12,e04,c5,p18,l3,1
i34,e03,c5,p24,l3,1
i38,e01,c1,p12,l3,2
i06,e10,c3,p09,l4,8
i06,e10,c5,p33,l4,5
i06,e08,c3,p21,l2,1
i66,e04,c3,p19,l3,1
i34,e08,c5,p13,l3,3
i06,e10,c5,p13,l1,4
i06,e09,c5,p18,l2,1
i12,e04,c5,p04,l3,1
i14,e01,c5,p29,l3,1
i39,e04,c5,p35,l3,15
i42,e05,c3,p35,l3,23
i02,e09,c1,p17,l3,6
i06,e11,c5,p04,l2,45
i06,e09,c5,p07,l2,43
i38,e01,c1,p05,l3,4
i02,e01,c1,p19,l3,44
i38,e11,c1,p21,l2,25
i06,e10,c5,p23,l2,14
i46,e04,c1,p19,l3,4
i46,e09,c1,p01,l3,9
i06,e10,c5,p23,l1,4
i38,e10,c1,p35,l2,61
i06,e10,c3,p29,l3,3
i13,e11,c5,p09,l3,9
i06,e04,c5,p23,l1,1
i34,e03,c5,p05,l3,3
i48,e11,c1,p35,l3,2
i30,e09,c1,p10,l3,1
i12,e04,c5,p21,l3,6
i38,e01,c1,p09,l3,1
i14,e05,c5,p09,l3,2
i14,e11,c5,p06,l3,1
i02,e01,c1,p08,l3,2
i06,e05,c5,p10,l1,1
i38,e10,c4,p04,l1,1
i02,e04,c1,p15,l3,1
i38,e11,c4,p03,l2,2
i02,e04,c1,p07,l3,1
i13,e11,c5,p15,l3,1
i46,e01,c1,p08,l3,1
i42,e05,c5,p11,l3,1
i17,e04,c5,p11,l3,21
i06,e12,c5,p25,l3,17
i38,e10,c1,unknown,l3,158
i14,e04,c5,p19,l3,61
i38,e10,c1,p28,l3,195
i38,e11,c1,p08,l2,25
i38,e08,c1,p01,l2,30
i06,e12,c5,p35,l3,47
i06,e08,c5,p32,l2,9
i38,e10,c1,p21,l4,332
i06,e10,c5,p28,l3,1568
i06,e10,c5,p11,l4,679
i38,e10,c4,p03,l4,28
i06,e10,c5,p28,l4,212
i06,e10,c5,p18,l4,475
i06,e10,c5,p10,l2,74
i38,e10,c4,p32,l3,3
i06,e04,c5,p32,l1,21
i38,e08,c1,p09,l2,9
i02,e04,c1,p19,l3,50
i34,e01,c5,p18,l3,1
i06,e08,c5,p28,l2,118
i06,e01,c5,p05,l3,15
i38,e04,c1,p08,l1,2
i16,e04,c5,p29,l3,5
i06,e10,c5,p03,l1,18
i38,e10,c1,p08,l2,8
i38,e08,c1,p02,l2,8
i12,e09,c5,p10,l3,1
i05,e12,c1,p35,l3,8
i02,e09,c1,p13,l3,2
i39,e01,c5,p35,l3,1
i06,e08,c5,p26,l2,1
i46,e08,c1,p23,l3,1
i38,e01,c1,p35,l3,7
i38,e09,c1,p20,l2,3
i05,e08,c1,p13,l3,1
i14,e04,c5,p11,l3,1
i38,e11,c4,p02,l2,1
i06,e02,c5,p06,l1,1
i06,e04,c5,p01,l1,44
i06,e08,c5,p16,l2,500
i16,e08,c5,p12,l3,34
i12,e08,c5,p10,l3,10
i38,e10,c1,p35,l3,274
i06,e10,c5,p32,l3,329
i46,e11,c1,p25,l3,160
i34,e03,c5,p17,l3,21
i06,e01,c5,p09,l3,9
i06,e09,c5,p01,l2,12
i46,e01,c4,p29,l3,1
i06,e10,c5,p19,l1,32
i38,e10,c1,p30,l4,6
i46,e09,c4,p35,l3,27
i06,e11,c5,p06,l2,35
i06,e11,c5,p31,l2,5
i14,e04,c5,p32,l3,9
i05,e12,c1,p19,l3,12
i14,e11,c5,p05,l3,1
i39,e09,c5,p18,l3,5
i06,e04,c3,p12,l1,1
i23,e01,c5,p07,l3,7
i17,e04,c5,p06,l3,1
i14,e09,c5,p35,l3,1
i14,e09,c5,p18,l3,1
i21,e12,c1,p07,l3,1
