i06,e08,c5,p17,l2,3126
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,15
i06,e05,c5,p29,l1,6
i06,e11,c5,p17,l2,318
i16,e11,c5,p10,l3,6
i17,e08,c5,p24,l3,5
i06,e04,c5,p24,l1,91
i05,e08,c1,p11,l3,2
i02,e09,c1,p10,l3,67
i06,e10,c3,p28,l3,4
i39,e01,c5,p17,l3,4
i05,e03,c1,p22,l3,7
i43,e09,c1,p01,l3,8
i38,e12,c1,p13,l3,47
i41,e09,c1,p24,l3,4
i41,e07,c1,p03,l3,2
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,326
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,5
i38,e12,c1,p15,l3,5
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,69
i41,e11,c1,p35,l3,4
i14,e09,c3,p02,l3,3
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,28
i06,e07,c5,p11,l2,29
i38,e07,c1,p17,l2,5
i02,e01,c4,p18,l3,3
i14,e08,c5,p03,l3,90
i16,e01,c5,p10,l3,7
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,91
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,6
i02,e08,c1,p17,l3,125
i41,e08,c1,p01,l3,6
i05,e12,c1,p17,l3,1
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,3
i38,e06,c1,p29,l3,225
i14,e12,c5,p16,l3,4
i34,e09,c5,p15,l3,20
i07,e08,c5,p17,l3,3
i06,e10,c3,p15,l3,291
i06,e10,c3,p15,l4,43
i46,e01,c4,p35,l3,9
i06,e12,c5,p25,l3,34
i34,e04,c5,p09,l3,8
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,1
i14,e12,c5,p14,l3,1
i16,e08,c5,p20,l3,10
i23,e08,c5,p19,l3,11
i01,e08,c1,p12,l3,8
i14,e04,c5,p22,l3,3
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,35
i29,e09,c5,p35,l3,3
i16,e08,c5,p28,l3,1
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,8
i20,e09,c5,p12,l3,1
i06,e12,c5,p31,l3,13
i39,e04,c5,p15,l3,34
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,24
i38,e04,c1,p14,l1,3
i38,e08,c4,p17,l2,4
i14,e09,c5,p23,l3,1
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,289
i06,e09,c5,p25,l2,8
i47,e01,c1,p35,l3,228
i41,e09,c1,p12,l3,8
i39,e09,c5,p14,l3,11
i42,e05,c3,p21,l3,13
i06,e08,c3,p04,l2,9
i19,e04,c5,p10,l3,14
i38,e04,c1,p10,l1,513
i13,e12,c5,p03,l3,1
i34,e08,c5,p12,l3,24
i14,e08,c5,p17,l3,54
i38,e11,c4,p21,l2,6
i39,e09,c5,p18,l3,3
i27,e04,c5,p24,l3,1
i07,e11,c5,p24,l3,1
i17,e04,c5,p09,l3,2
i15,e04,c6,p35,l3,7
i21,e03,c1,p15,l3,2
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,91
i39,e04,c5,p14,l3,15
i06,e12,c5,p22,l3,395
i41,e01,c1,p35,l3,10
i02,e01,c1,p25,l3,7
i13,e10,c5,p15,l3,1
i31,e08,c1,p35,l3,32
i06,e12,c5,p15,l3,707
i30,e04,c1,p17,l3,1
i07,e09,c5,p12,l3,1
i06,e04,c5,p31,l1,3
i46,e04,c1,p12,l3,2
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,1
i06,e04,c5,p05,l1,239
i38,e10,c1,p13,l1,18
i17,e01,c5,p13,l3,3
i13,e11,c5,p24,l3,4
