i02,e08,c1,p20,l3,76
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,2069
i38,e01,c1,p20,l3,9
i13,e08,c5,p19,l3,55
i41,e08,c1,p16,l3,5
i06,e11,c5,p17,l2,374
i16,e11,c5,p10,l3,6
i17,e08,c5,p24,l3,42
i06,e04,c5,p24,l1,208
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l1,1
i06,e10,c3,p28,l3,97
i02,e09,c1,p10,l3,320
i06,e10,c3,p28,l4,3
i46,e09,c1,p13,l3,114
i39,e01,c5,p17,l3,15
i16,e11,c5,p04,l3,1
i43,e09,c1,p01,l3,4
i16,e09,c5,p17,l3,3
i38,e12,c1,p13,l3,1
i38,e06,c1,p12,l3,8
i06,e10,c3,p20,l3,7
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,37
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,2
i06,e09,c5,p16,l2,76
i21,e03,c1,p11,l3,3
i41,e11,c1,p35,l3,9
i17,e04,c5,p05,l3,30
i06,e07,c5,p11,l2,2
i14,e08,c5,p03,l3,112
i34,e09,c5,p28,l3,5
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,29
i14,e08,c5,p19,l3,340
i46,e01,c1,p19,l3,18
i41,e08,c1,p01,l3,8
i38,e09,c4,p10,l2,5
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,739
i16,e01,c5,p16,l3,6
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,36
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,7
i46,e01,c1,p23,l3,5
i38,e06,c1,p29,l3,2
i14,e12,c5,p16,l3,279
i34,e09,c5,p15,l3,9
i06,e10,c3,p15,l3,380
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,22
i46,e01,c4,p35,l3,76
i06,e12,c5,p33,l3,5
i06,e10,c3,p15,l2,8
i06,e12,c5,p25,l3,73
i46,e09,c1,p15,l3,39
i46,e04,c1,p13,l3,203
i34,e04,c5,p09,l3,5
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,2
i34,e09,c5,p02,l3,4
i16,e08,c5,p20,l3,21
i07,e08,c5,p26,l3,6
i01,e08,c1,p12,l3,9
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,18
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,3
i05,e12,c4,p11,l3,4
i16,e08,c5,p28,l3,7
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,5
i06,e12,c5,p31,l3,21
i39,e04,c5,p15,l3,20
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,12
i38,e04,c1,p14,l1,10
i38,e08,c4,p17,l2,2
i14,e09,c5,p23,l3,1
i38,e07,c1,p06,l2,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,189
i06,e09,c5,p25,l2,10
i47,e01,c1,p35,l3,209
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,2
i06,e08,c3,p04,l2,10
i29,e09,c5,p07,l3,1
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,262
i34,e08,c5,p12,l3,7
