i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,818
i13,e08,c5,p19,l3,12
i06,e05,c5,p29,l1,1
i46,e04,c1,p30,l3,4
i06,e11,c5,p17,l2,222
i06,e04,c5,p24,l1,60
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l1,2
i02,e09,c1,p10,l3,26
i06,e10,c3,p28,l3,160
i46,e09,c1,p13,l3,40
i06,e10,c3,p28,l4,19
i06,e02,c5,p25,l1,1
i46,e05,c4,p12,l3,1
i05,e04,c1,p24,l3,3
i46,e01,c1,p33,l3,7
i02,e08,c4,p24,l3,2
i42,e05,c5,p29,l3,16
i38,e12,c1,p13,l3,3
i47,e01,c1,p10,l3,1
i38,e08,c4,p19,l2,15
i14,e01,c5,p26,l3,39
i14,e08,c5,p24,l3,771
i38,e12,c1,p15,l3,8
i05,e03,c1,p32,l3,2
i14,e09,c5,p31,l3,10
i16,e08,c5,p23,l3,9
i46,e04,c4,p30,l3,5
i06,e09,c5,p16,l2,14
i21,e03,c1,p11,l3,1
i14,e09,c3,p02,l3,14
i17,e04,c5,p05,l3,14
i06,e07,c5,p11,l2,1
i14,e08,c5,p03,l3,1503
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,4442
i46,e01,c1,p19,l3,746
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,58
i16,e01,c5,p16,l3,6
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,551
i46,e01,c1,p23,l3,45
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,1
i06,e10,c3,p15,l3,140
i06,e10,c3,p15,l4,24
i05,e01,c1,p16,l3,6
i14,e08,c3,p32,l3,33
i46,e01,c4,p35,l3,2044
i38,e10,c7,p12,l3,6
i38,e10,c7,p12,l4,4
i46,e09,c1,p15,l3,74
i06,e12,c5,p25,l3,16
i46,e04,c1,p13,l3,125
i34,e04,c5,p09,l3,2
i14,e12,c5,p14,l3,2
i14,e04,c5,p22,l3,73
i46,e11,c1,p31,l3,58
i46,e11,c4,p10,l3,1539
i29,e09,c5,p35,l3,4
i31,e11,c4,p16,l3,1
i07,e01,c5,p10,l3,1
i06,e12,c5,p31,l3,12
i38,e08,c1,p22,l2,12
i38,e04,c1,p14,l1,5
i38,e08,c4,p17,l2,73
i14,e09,c5,p23,l3,72
i14,e01,c5,p28,l3,9
i06,e04,c5,p01,l1,73
i06,e09,c5,p25,l2,11
i46,e09,c7,p35,l3,6
i47,e01,c1,p35,l3,704
i38,e04,c1,p10,l1,83
i34,e08,c5,p12,l3,1
i14,e08,c5,p17,l3,842
i14,e08,c3,p08,l3,43
i14,e11,c3,p03,l3,4
i38,e11,c4,p21,l2,5
i46,e01,c4,p20,l3,9
i14,e04,c5,p32,l3,116
i46,e09,c1,p16,l3,26
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,70
i06,e12,c5,p22,l3,360
i39,e04,c5,p14,l3,6
i06,e12,c5,p15,l3,152
i06,e04,c5,p31,l1,1
i46,e06,c1,p19,l3,5
i46,e04,c1,p12,l3,22
i38,e01,c4,p26,l3,1
i46,e11,c1,p04,l3,1562
i46,e09,c4,p23,l3,6
i06,e04,c5,p05,l1,80
i38,e10,c1,p13,l1,30
i13,e11,c5,p24,l3,4
i03,e09,c5,p12,l3,1
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,33
i05,e04,c1,p35,l3,10
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,8636
i06,e04,c5,p35,l1,82
i38,e10,c1,p13,l2,105
i38,e10,c1,p13,l4,1256
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,1277
i41,e08,c1,p35,l3,1
i06,e10,c5,p16,l3,26087
i06,e10,c5,p16,l2,36
i06,e10,c5,p16,l1,69
i38,e01,c4,p10,l3,6
i14,e08,c3,p29,l3,49
i06,e10,c5,p35,l2,120
i06,e10,c5,p35,l1,62
i06,e10,c5,p35,l4,977
i06,e10,c5,p35,l3,18578
i11,e05,c4,p23,l3,1
i14,e08,c3,p21,l3,130
i38,e10,c1,p11,l1,37
i38,e10,c1,p11,l2,79
i06,e01,c5,p11,l3,29
i38,e10,c1,p11,l3,9670
i38,e10,c1,p11,l4,1247
i46,e08,c1,p01,l3,49
i38,e01,c1,p17,l3,17
i38,e12,c1,p03,l3,1
i23,e09,c5,p05,l3,2
i14,e12,c5,p22,l3,3
i06,e02,c5,p28,l1,1
i38,e06,c4,p17,l3,5
i17,e08,c5,p32,l3,2
i34,e08,c5,p15,l3,3
i14,e04,c5,p31,l3,6
i30,e09,c1,p12,l3,1
i46,e01,c4,p07,l3,27
i07,e01,c5,p35,l3,5
i05,e12,c1,p23,l3,3
i06,e01,c5,p19,l3,290
i17,e11,c5,p13,l3,6
i06,e01,c5,p15,l3,28
i38,e01,c1,p01,l3,119
i06,e12,c5,p10,l3,192
i14,e01,c5,p01,l3,153
i06,e09,c5,p24,l2,46
