i01,e08,c1,p03,l3,12
i38,e10,c1,p10,l3,77597
i38,e10,c1,p22,l3,1972
i06,e10,c5,p13,l4,2285
i38,e11,c1,p03,l2,399
i38,e10,c1,p13,l2,251
i38,e04,c1,p10,l1,1337
i38,e10,c4,p03,l2,6
i38,e10,c1,p32,l4,246
i06,e10,c3,p03,l3,270
i06,e12,c5,p05,l3,634
i47,e01,c1,p35,l3,513
i63,e10,c1,p01,l2,12
i17,e11,c5,p10,l3,476
i34,e08,c5,p10,l3,235
i02,e09,c1,p16,l3,113
i34,e03,c5,p12,l3,55
i06,e08,c5,p23,l2,1309
i46,e11,c1,p14,l3,92
i17,e11,c5,p04,l3,15
i46,e11,c4,p17,l3,90
i43,e09,c1,p25,l3,14
i13,e08,c5,p12,l3,9
i30,e04,c1,p11,l3,24
i14,e05,c5,p17,l3,1
i18,e01,c1,p35,l3,24
i06,e10,c5,p23,l1,43
i06,e10,c3,p04,l4,27
i06,e12,c5,p20,l3,26
i17,e04,c5,p12,l3,24
i06,e08,c3,p17,l2,8
i17,e11,c5,p14,l3,85
i02,e09,c1,p12,l3,47
i30,e04,c1,p08,l3,2
i34,e08,c5,p06,l3,10
i17,e08,c5,p08,l3,16
i12,e08,c5,p07,l3,10
i14,e08,c5,p26,l3,4
i10,e05,c3,p35,l3,1
i23,e04,c5,p09,l3,5
i06,e09,c3,p05,l2,1
i43,e03,c1,p15,l3,3
i63,e10,c1,p01,l3,3
i01,e09,c1,p10,l3,2
i38,e10,c4,p08,l2,2
i03,e09,c5,p29,l3,6
i41,e09,c1,p21,l3,3
i06,e10,c3,p25,l3,5
i17,e09,c3,p05,l3,1
i14,e08,c5,p21,l3,17
i38,e09,c1,p02,l2,7
i13,e11,c5,p21,l3,5
i43,e01,c1,p35,l3,2
i14,e11,c5,p08,l3,3
i17,e08,c5,p02,l3,1
i39,e01,c5,p18,l3,1
i23,e08,c5,p09,l3,1
i54,e01,c1,p35,l3,1
i16,e08,c5,p22,l3,3
i38,e11,c1,unknown,l2,1
i38,e07,c1,p02,l2,1
i12,e04,c5,p15,l3,1
i14,e08,c5,p20,l3,1
i38,e11,c1,unknown,l2,2
i42,e05,c5,p02,l3,2
i06,e07,c5,p23,l2,2
i05,e03,c1,p09,l3,3
i06,e10,c5,p31,l2,1
i05,e04,c1,p13,l3,1
i16,e04,c5,p32,l3,1
i06,e05,c5,p01,l1,1
i06,e08,c5,p19,l2,6534
i38,e10,c4,p24,l3,143
i46,e09,c1,p35,l3,853
i38,e11,c1,p09,l2,70
i38,e10,c4,p02,l3,94
i06,e08,c5,p11,l2,1985
i46,e01,c4,p03,l3,9
i49,e10,c1,p33,l3,146
i06,e10,c5,p10,l2,251
i38,e06,c4,p20,l3,28
i02,e08,c1,p12,l3,49
i38,e04,c1,p07,l1,48
i14,e01,c5,p08,l3,3
i06,e04,c5,p13,l1,115
i05,e01,c1,p04,l3,7
i30,e01,c1,p17,l3,4
i02,e01,c1,p21,l3,53
i06,e10,c5,p09,l1,45
i39,e04,c5,p18,l3,22
i13,e08,c5,p16,l3,19
i17,e01,c5,p04,l3,6
i34,e01,c5,p35,l3,20
i06,e08,c5,p33,l2,12
i38,e09,c4,p35,l2,1
i02,e04,c1,p35,l3,24
i38,e10,c4,p16,l1,3
i02,e09,c1,p14,l3,29
i23,e09,c5,p04,l3,2
i05,e08,c1,p05,l3,23
i38,e11,c4,p08,l2,3
i29,e09,c5,p15,l3,2
i34,e03,c5,p13,l3,34
i06,e10,c3,p01,l4,31
i38,e04,c4,p10,l1,5
i23,e01,c5,p15,l3,3
i34,e03,c5,p08,l3,14
i02,e01,c1,p29,l3,57
i41,e08,c1,p21,l3,4
i17,e09,c5,p03,l3,2
i17,e01,c5,p32,l3,5
i17,e11,c5,p02,l3,9
i23,e01,c5,p28,l3,5
i23,e03,c5,p10,l3,12
i46,e01,c4,p05,l3,6
i17,e11,c5,p20,l3,3
i38,e05,c1,p10,l1,4
i38,e07,c1,p17,l2,5
i05,e04,c1,p21,l3,4
i38,e10,c7,p18,l4,2
i16,e04,c5,p13,l3,4
i05,e04,c1,p12,l3,9
i32,e04,c5,p17,l3,1
i38,e12,c1,p09,l3,9
i07,e07,c5,p35,l3,1
i42,e02,c5,p13,l3,1
i14,e09,c5,p14,l3,2
i14,e05,c5,p19,l3,2
i65,e09,c3,p10,l3,1
i38,e07,c1,p13,l2,1
i02,e09,c1,p25,l3,2
i38,e04,c7,p13,l1,1
i12,e09,c5,p22,l3,2
i38,e05,c7,p35,l1,1
i32,e09,c5,p35,l3,1
i38,e11,c7,p13,l2,1
i17,e05,c5,p01,l3,1
i38,e01,c4,p23,l3,1
i43,e09,c1,p17,l3,1
i13,e08,c5,p25,l3,2
i13,e03,c5,p03,l3,2
i06,e10,c5,p19,l3,96969
i38,e10,c4,p28,l3,186
i06,e10,c5,p24,l2,60
i06,e09,c5,p06,l2,45
i06,e04,c5,p28,l1,88
i38,e10,c4,p03,l4,66
i46,e11,c4,p19,l3,48
i06,e12,c5,p25,l3,30
i17,e11,c5,p09,l3,8
i05,e03,c1,p10,l3,15
i06,e09,c5,p10,l2,243
i38,e01,c1,p12,l3,45
i05,e04,c1,p10,l3,32
i02,e01,c1,p14,l3,38
i06,e10,c3,p13,l4,6
i41,e11,c1,p19,l3,17
i06,e11,c5,p06,l2,155
i19,e10,c5,p10,l3,62
i02,e04,c1,p03,l3,49
i46,e09,c1,p19,l3,46
i06,e10,c5,p33,l4,34
i17,e04,c5,p21,l3,57
i03,e08,c5,p21,l3,24
i06,e10,c3,p11,l1,1
i14,e11,c5,p29,l3,5
i18,e09,c1,p35,l3,18
i06,e09,c5,p09,l2,55
i05,e04,c1,p05,l3,1
i46,e09,c1,p02,l3,16
i38,e10,c4,p16,l2,19
i05,e12,c1,p24,l3,11
i14,e08,c5,p25,l3,10
i03,e10,c5,p01,l3,1
i02,e04,c1,p06,l3,14
i05,e04,c1,p35,l3,10
i34,e08,c5,p15,l3,17
i14,e04,c5,p02,l3,3
i46,e01,c1,p01,l3,9
i14,e09,c5,p16,l3,6
i42,e05,c5,p16,l3,9
i06,e10,c3,p10,l2,1
i03,e10,c5,p16,l3,2
i16,e08,c5,p04,l3,10
i34,e03,c5,p02,l3,9
i12,e04,c5,p01,l3,5
i06,e12,c5,p26,l3,1
i34,e09,c5,p23,l3,1
i42,e02,c5,p17,l3,1
i22,e05,c5,p11,l3,1
i49,e08,c1,p33,l3,1
i38,e10,c1,unknown,l3,4
i06,e08,c3,p35,l2,6
i05,e07,c1,p07,l3,1
i14,e11,c5,p13,l3,2
i06,e02,c5,p17,l1,2
i38,e11,c1,unknown,l2,1
i06,e07,c5,p14,l2,1
i67,e10,c5,p02,l3,2
i13,e03,c5,p05,l3,1
i46,e11,c1,p35,l3,27297
i06,e10,c5,p31,l3,2645
i38,e10,c1,p07,l4,2466
i06,e10,c5,p21,l4,3582
i38,e10,c1,p01,l4,4241
i06,e09,c5,p35,l2,99
i06,e11,c5,p29,l2,372
i38,e08,c1,p07,l2,182
i06,e01,c5,p15,l3,124
i06,e10,c5,p19,l1,421
i05,e09,c1,p10,l3,34
i06,e10,c3,p11,l3,404
i06,e01,c5,p29,l3,80
i38,e08,c1,p15,l2,172
i06,e11,c5,p17,l2,305
i38,e08,c4,p10,l2,101
i38,e10,c4,p15,l3,214
i06,e09,c5,p13,l2,55
i46,e04,c1,p01,l3,4
i14,e08,c5,p12,l3,48
i07,e08,c5,p02,l3,9
i14,e12,c5,p19,l3,4
i06,e10,c5,p35,l1,56
i18,e04,c1,p35,l3,36
i02,e08,c1,p03,l3,89
i14,e05,c5,p16,l3,2
i46,e11,c1,p09,l3,60
i13,e11,c5,p35,l3,21
i18,e08,c1,p35,l3,19
i38,e10,c4,p15,l4,49
i06,e08,c3,p10,l2,23
i05,e01,c1,p21,l3,6
i43,e01,c1,p05,l3,5
i48,e11,c1,p22,l3,2
i14,e08,c5,p22,l3,29
i17,e01,c5,p15,l3,17
i14,e12,c5,p11,l3,7
i38,e07,c1,p10,l2,15
i38,e09,c4,p16,l2,3
i05,e09,c1,p20,l3,11
i38,e11,c4,p11,l2,5
i38,e10,c1,p06,l1,10
i38,e08,c4,p04,l2,1
i38,e07,c1,p19,l2,9
i13,e11,c5,p05,l3,16
i17,e08,c5,p24,l3,23
i17,e08,c5,p06,l3,7
i21,e09,c1,p01,l3,3
i06,e10,c3,p14,l4,8
i14,e08,c5,p30,l3,2
i16,e04,c5,p22,l3,3
i34,e08,c5,p16,l3,11
i17,e01,c5,p12,l3,12
i05,e07,c1,p01,l3,3
i14,e04,c5,p12,l3,1
i30,e01,c1,p24,l3,2
i03,e01,c5,p10,l3,5
i38,e12,c1,p22,l3,2
i89,e01,c1,p18,l3,3
i34,e03,c5,p22,l3,11
i17,e01,c5,p17,l3,6
i23,e08,c5,p15,l3,5
i14,e08,c5,p32,l3,1
i13,e08,c5,p23,l3,1
i14,e04,c5,p14,l3,4
i17,e08,c5,p12,l3,6
i16,e09,c5,p06,l3,1
i43,e01,c1,p13,l3,3
i27,e04,c5,p06,l3,1
i43,e08,c1,p04,l3,1
i05,e12,c1,p17,l3,6
i38,e01,c1,p35,l3,1
i38,e11,c4,p31,l2,1
i46,e01,c4,p06,l3,3
i13,e08,c5,p05,l3,2
i24,e08,c1,p35,l3,1
i13,e08,c5,p08,l3,2
i16,e04,c5,p06,l3,1
i38,e10,c1,p10,l2,3131
i38,e10,c1,p20,l3,1035
i06,e12,c5,p07,l3,457
i06,e10,c5,p08,l3,11310
i38,e10,c4,p22,l3,18
i06,e10,c5,p11,l2,128
i06,e10,c5,p12,l1,91
i46,e11,c1,p19,l3,1853
i38,e10,c1,p17,l2,76
i38,e06,c1,p12,l3,888
i02,e01,c1,p01,l3,58
i06,e12,c5,p03,l3,805
i38,e08,c1,p13,l2,258
i06,e08,c5,p01,l2,2869
i38,e10,c1,p15,l1,44
i49,e10,c1,p33,l3,34
i30,e09,c1,p11,l3,30
i38,e06,c1,p23,l3,242
i06,e01,c5,p10,l3,279
i06,e10,c5,p31,l4,294
i38,e10,c1,p16,l2,30
i46,e09,c1,p07,l3,14
i34,e01,c5,p19,l3,25
i34,e04,c5,p19,l3,58
i14,e08,c3,p03,l3,27
i38,e01,c1,p06,l3,11
i02,e01,c1,p07,l3,52
i06,e12,c5,p32,l3,138
i38,e10,c4,p12,l2,2
i38,e04,c1,p09,l1,17
i41,e08,c1,p22,l3,4
i06,e01,c3,p17,l3,2
i06,e10,c3,p26,l3,59
i17,e04,c5,p18,l3,32
i13,e08,c5,p07,l3,20
i38,e04,c1,p03,l1,57
i38,e11,c4,p35,l2,10
i43,e04,c1,p17,l3,1
i07,e09,c5,p35,l3,2
i38,e10,c1,unknown,l3,32
i17,e08,c5,p32,l3,7
i17,e01,c5,p19,l3,38
i03,e10,c5,p23,l3,8
i42,e02,c5,p32,l3,1
i38,e11,c4,p21,l2,6
i03,e09,c5,p10,l3,6
i34,e04,c5,p15,l3,3
i43,e09,c1,p24,l3,2
i30,e09,c1,p29,l3,8
i14,e04,c5,p16,l3,6
i49,e06,c1,p33,l3,2
i02,e09,c1,p32,l3,5
i46,e08,c1,p22,l3,3
i25,e10,c5,p11,l4,4
i64,e11,c3,p35,l3,2
i02,e08,c1,p09,l3,4
i06,e07,c5,p01,l2,2
i38,e05,c1,p03,l1,2
i05,e09,c1,p14,l3,1
i06,e05,c5,p15,l1,7
i46,e08,c1,p18,l3,6
i30,e01,c1,p22,l3,3
i14,e01,c5,p10,l3,6
i38,e07,c1,p28,l2,1
i05,e08,c1,p03,l3,3
i46,e01,c4,p12,l3,1
i46,e06,c1,p15,l3,1
i37,e04,c5,p33,l3,5
i14,e12,c5,p16,l3,1
i01,e11,c1,p04,l3,1
i38,e01,c1,unknown,l3,2
i05,e06,c1,p18,l3,1
i41,e08,c1,p29,l3,3
i43,e09,c1,p22,l3,1
i46,e01,c1,p25,l3,2
i22,e05,c5,p16,l3,1
i48,e11,c1,p28,l3,1
i06,e10,c5,p35,l3,27820
i06,e10,c5,p35,l4,2579
i46,e11,c1,p29,l3,1043
i38,e06,c4,p06,l3,10
i06,e10,c5,p23,l4,1221
i38,e10,c4,p07,l4,52
i06,e10,c3,p23,l3,70
i38,e11,c1,p20,l2,21
i38,e06,c4,p13,l3,29
i38,e10,c1,p04,l2,19
i22,e05,c5,p22,l3,1
i30,e01,c1,p11,l3,13
i02,e01,c1,p04,l3,55
i05,e01,c1,p19,l3,45
i06,e10,c5,p26,l1,13
i01,e08,c1,p01,l3,37
i01,e08,c1,p29,l3,2
i46,e01,c1,p03,l3,56
i06,e10,c3,p15,l4,64
i38,e09,c1,p05,l2,58
i39,e04,c5,p24,l3,24
i41,e07,c1,p03,l3,2
i34,e04,c5,p28,l3,4
i05,e09,c1,p19,l3,26
i38,e10,c1,unknown,l3,5
i06,e10,c3,p32,l3,19
i38,e10,c1,p12,l1,40
i34,e08,c5,p05,l3,22
i03,e04,c5,p03,l3,3
i34,e04,c5,p09,l3,11
i46,e08,c1,p05,l3,10
i41,e09,c1,p35,l3,2
i17,e09,c5,p08,l3,3
i17,e08,c5,p03,l3,18
i25,e08,c5,p10,l3,3
i17,e08,c5,p09,l3,11
i46,e11,c4,p03,l3,9
i21,e03,c1,p02,l3,3
i63,e10,c1,p01,l4,9
i41,e04,c1,p10,l3,7
i39,e01,c5,p10,l3,8
i14,e11,c5,p05,l3,6
i12,e09,c5,p11,l3,5
i12,e04,c5,p17,l3,5
i12,e04,c5,p13,l3,11
i38,e10,c1,p20,l2,4
i38,e10,c4,p23,l4,16
i02,e01,c1,p18,l3,24
i38,e12,c1,p25,l3,1
i49,e03,c1,p33,l3,1
i39,e04,c5,p16,l3,3
i05,e04,c1,p19,l3,5
i38,e10,c1,p28,l2,2
i13,e03,c5,p21,l3,2
i06,e10,c5,p33,l1,1
i38,e05,c4,p10,l1,1
i06,e11,c3,p17,l2,2
i46,e09,c4,p10,l3,1
i14,e11,c5,p04,l3,1
i46,e06,c1,p19,l3,1
i06,e12,c3,p29,l3,1
i46,e01,c1,p06,l3,2
i43,e09,c1,p19,l3,2
i06,e10,c5,p05,l3,49049
i38,e10,c1,p04,l3,5821
i38,e10,c1,p07,l3,11977
i38,e10,c1,p19,l4,6747
i06,e10,c5,p16,l4,3748
i38,e10,c1,p16,l3,6596
i06,e10,c5,p17,l4,2659
i38,e10,c4,p35,l4,88
i38,e10,c1,p01,l2,172
i38,e10,c4,p06,l3,39
i47,e09,c1,p35,l3,463
i06,e08,c5,p03,l2,1551
i06,e09,c5,p29,l2,99
i47,e04,c1,p35,l3,454
i38,e10,c4,p21,l2,7
i01,e08,c1,p35,l3,206
i06,e10,c5,p21,l1,110
i39,e04,c5,p35,l3,179
i38,e10,c7,p13,l3,20
i06,e10,c5,p07,l2,66
i06,e04,c5,p01,l1,354
i14,e08,c5,p14,l3,26
