i23,e09,c5,p13,l3,4
i38,e01,c4,p19,l3,4
i06,e08,c5,p17,l2,340
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,2
i06,e11,c5,p17,l2,497
i21,e05,c1,p19,l3,2
i06,e04,c5,p24,l1,45
i02,e09,c1,p10,l3,25
i39,e01,c5,p17,l3,1
i13,e12,c5,p14,l3,2
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,2
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,6
i38,e08,c4,p19,l2,7
i38,e06,c1,p12,l3,463
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,11
i06,e09,c5,p16,l2,27
i17,e04,c5,p05,l3,1
i38,e07,c1,p17,l2,2
i02,e01,c4,p18,l3,1
i06,e05,c5,p06,l1,1
i43,e08,c4,p01,l3,1
i14,e08,c5,p19,l3,29
i46,e01,c1,p19,l3,21
i38,e09,c4,p10,l2,4
i05,e12,c1,p17,l3,9
i02,e08,c1,p17,l3,10
i12,e04,c5,p23,l3,2
i46,e09,c1,p19,l3,22
i38,e06,c1,p29,l3,401
i38,e08,c4,p13,l2,1
i06,e10,c3,p15,l3,199
i06,e10,c3,p15,l4,15
i46,e01,c4,p35,l3,12
i05,e01,c1,p33,l3,1
i06,e12,c5,p25,l3,69
i14,e04,c5,p22,l3,3
i23,e04,c5,p10,l3,2
i13,e11,c5,p35,l3,7
i06,e12,c5,p31,l3,2
i38,e08,c1,p22,l2,31
i38,e04,c1,p14,l1,12
i06,e04,c5,p01,l1,87
i06,e09,c5,p25,l2,13
i47,e01,c1,p35,l3,81
i38,e04,c1,p10,l1,74
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,25
i38,e11,c4,p21,l2,9
i39,e09,c5,p18,l3,1
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,111
i06,e12,c5,p22,l3,39
i41,e01,c1,p35,l3,1
i06,e12,c5,p15,l3,877
i31,e08,c1,p35,l3,60
i13,e10,c5,p15,l3,1
i38,e11,c4,p23,l2,3
i46,e11,c1,p04,l3,38
i06,e04,c5,p05,l1,56
i38,e10,c1,p13,l1,29
i17,e01,c5,p13,l3,3
i38,e04,c1,p21,l1,21
i05,e04,c1,p35,l3,22
i38,e10,c1,p13,l3,11549
i38,e10,c1,p13,l2,37
i06,e04,c5,p35,l1,40
i38,e10,c1,p13,l4,2368
i41,e08,c1,p35,l3,4
i06,e10,c5,p16,l4,2668
i06,e10,c5,p16,l3,32891
i06,e10,c5,p16,l2,78
i06,e10,c5,p16,l1,84
i25,e10,c5,p04,l4,3
i38,e01,c4,p10,l3,5
i06,e10,c5,p35,l2,49
i06,e10,c5,p35,l1,59
i06,e10,c5,p35,l4,1507
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l3,23042
i23,e03,c5,p03,l3,3
i38,e10,c1,p11,l1,40
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l2,55
i06,e01,c5,p11,l3,12
i38,e10,c1,p11,l3,13824
i38,e04,c4,p13,l1,3
i38,e10,c1,p11,l4,2593
i46,e08,c1,p01,l3,4
i38,e01,c1,p17,l3,9
i38,e12,c1,p03,l3,7
i14,e12,c5,p22,l3,1
i34,e08,c5,p15,l3,3
i38,e05,c1,p04,l1,1
i09,e01,c5,p23,l3,34
i07,e01,c5,p35,l3,26
i06,e01,c5,p19,l3,259
i17,e11,c5,p13,l3,5
i06,e01,c5,p15,l3,34
i38,e10,c4,p23,l4,27
i38,e01,c1,p01,l3,67
i05,e01,c1,p22,l3,2
i06,e12,c5,p10,l3,1081
i38,e10,c4,p23,l3,81
i06,e09,c5,p24,l2,17
i41,e04,c1,p19,l3,8
