i23,e09,c5,p13,l3,3
i17,e01,c5,p28,l3,3
i02,e08,c1,p20,l3,65
i06,e08,c5,p17,l2,1723
i38,e01,c4,p19,l3,6
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,26
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,363
i17,e08,c5,p24,l3,25
i29,e09,c5,p10,l3,1
i104,e05,c5,p15,l3,1
i06,e04,c5,p24,l1,234
i05,e08,c1,p11,l3,3
i06,e10,c3,p28,l2,2
i02,e09,c1,p10,l3,228
i06,e10,c3,p28,l3,35
i39,e01,c5,p17,l3,16
i46,e09,c1,p13,l3,11
i13,e04,c5,p23,l3,1
i46,e01,c1,p33,l3,1
i42,e05,c5,p29,l3,6
i43,e09,c1,p01,l3,5
i41,e09,c1,p24,l3,3
i16,e09,c5,p17,l3,3
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,6
i38,e08,c4,p19,l2,10
i38,e06,c1,p12,l3,7
i06,e10,c3,p20,l3,119
i14,e08,c5,p24,l3,65
i38,e12,c1,p15,l3,1
i23,e09,c5,p17,l3,10
i22,e05,c5,p16,l3,4
i16,e08,c5,p23,l3,2
i06,e09,c5,p16,l2,63
i41,e11,c1,p35,l3,1
i17,e04,c5,p05,l3,15
i06,e07,c5,p11,l2,10
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,208
i16,e01,c5,p10,l3,5
i17,e04,c5,p22,l3,8
i14,e08,c5,p19,l3,508
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,46
i41,e08,c1,p01,l3,145
i02,e08,c1,p17,l3,290
i38,e09,c4,p10,l2,2
i16,e01,c5,p16,l3,3
i46,e09,c1,p19,l3,32
i30,e09,c1,p03,l3,2
i38,e06,c1,p29,l3,75
i34,e09,c5,p15,l3,4
i06,e10,c3,p15,l3,116
i06,e10,c3,p15,l4,9
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,107
i46,e09,c1,p15,l3,14
i06,e12,c5,p25,l3,20
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,10
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,3
i01,e08,c1,p12,l3,82
i14,e04,c5,p22,l3,29
i16,e09,c5,p22,l3,3
i74,e12,c5,p15,l3,3
i23,e04,c5,p10,l3,14
i46,e11,c4,p10,l3,4
i29,e09,c5,p35,l3,12
i38,e07,c1,p30,l2,3
i13,e11,c5,p35,l3,21
i21,e12,c1,p22,l3,1
i06,e12,c5,p31,l3,60
i41,e07,c1,p24,l3,5
i39,e04,c5,p15,l3,21
i21,e09,c1,p26,l3,1
i38,e08,c1,p22,l2,11
i38,e04,c1,p14,l1,13
i14,e01,c5,p28,l3,10
i23,e01,c5,p04,l3,2
i06,e04,c5,p01,l1,279
i06,e09,c5,p25,l2,49
i47,e01,c1,p35,l3,329
i39,e09,c5,p14,l3,3
i06,e08,c3,p04,l2,21
i38,e04,c1,p10,l1,123
i13,e12,c5,p03,l3,2
i34,e08,c5,p12,l3,23
i14,e08,c3,p08,l3,2
i14,e08,c5,p17,l3,35
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,9
i27,e04,c5,p24,l3,3
i15,e04,c6,p35,l3,19
i14,e04,c5,p32,l3,13
i17,e04,c5,p09,l3,14
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,6
i06,e10,c3,p26,l3,2
i46,e09,c1,p16,l3,1
i66,e04,c3,p25,l3,2
i05,e04,c1,p22,l3,4
i34,e04,c5,p12,l3,45
i38,e11,c1,p16,l2,131
i39,e04,c5,p14,l3,16
i06,e12,c5,p22,l3,161
i41,e01,c1,p35,l3,30
i32,e11,c5,p10,l3,3
i06,e12,c5,p15,l3,295
i02,e01,c1,p25,l3,28
i31,e08,c1,p35,l3,4
i30,e04,c1,p17,l3,4
i27,e04,c5,p15,l3,3
i06,e04,c5,p31,l1,12
i46,e04,c1,p12,l3,3
i65,e01,c3,p35,l3,6
i46,e11,c1,p04,l3,457
i27,e01,c5,p06,l3,5
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,232
i38,e10,c1,p13,l1,18
i17,e01,c5,p13,l3,11
i13,e11,c5,p24,l3,17
i20,e08,c5,p16,l3,1
i05,e04,c1,p35,l3,53
i38,e04,c1,p21,l1,37
i38,e10,c1,p13,l3,10115
i06,e04,c5,p35,l1,140
i38,e10,c1,p13,l2,141
i38,e10,c1,p13,l4,1400
i05,e09,c1,p20,l3,1
i34,e09,c5,p16,l3,3
i41,e08,c1,p35,l3,19
i06,e10,c5,p16,l4,2725
i06,e10,c5,p16,l3,49385
i06,e10,c5,p16,l2,131
i06,e10,c5,p16,l1,102
i17,e11,c5,p11,l3,26
i38,e01,c4,p10,l3,1
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,49
i59,e08,c5,p12,l3,88
i06,e10,c5,p35,l1,41
i06,e10,c5,p35,l4,1770
i06,e10,c5,p35,l3,31517
i14,e08,c3,p21,l3,31
i21,e01,c1,p21,l3,1
i23,e03,c5,p03,l3,7
i38,e10,c1,p11,l1,20
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l2,164
i06,e01,c5,p11,l3,99
i38,e10,c1,p11,l3,13051
i38,e10,c1,p11,l4,1679
i38,e01,c1,p17,l3,35
i46,e08,c1,p01,l3,3
i38,e12,c1,p03,l3,3
i34,e05,c5,p09,l3,1
i07,e08,c5,p07,l3,2
i17,e08,c5,p32,l3,14
i38,e09,c4,p29,l2,1
i29,e04,c5,p10,l3,3
i34,e08,c5,p15,l3,5
i38,e09,c1,p08,l2,15
i03,e04,c5,p16,l3,4
i30,e09,c1,p12,l3,3
i46,e01,c4,p07,l3,3
i43,e08,c1,p18,l3,1
i07,e01,c5,p35,l3,5
i06,e01,c5,p19,l3,313
i23,e01,c5,p06,l3,2
i17,e11,c5,p13,l3,12
i06,e01,c5,p15,l3,99
i38,e01,c1,p01,l3,80
i31,e09,c1,p19,l3,1
i67,e10,c5,p18,l3,2
i14,e01,c5,p01,l3,9
i06,e12,c5,p10,l3,1530
i38,e10,c4,p23,l3,2
i41,e04,c1,p19,l3,20
i06,e09,c5,p24,l2,46
i34,e09,c5,p06,l3,5
i06,e01,c5,p06,l3,38
i23,e08,c5,p18,l3,3
i06,e10,c5,p12,l4,1590
i06,e11,c5,p30,l2,19
i12,e12,c5,p03,l3,2
i06,e07,c5,p08,l2,3
i42,e05,c5,p15,l3,2
i12,e04,c5,p13,l3,7
i06,e10,c5,p12,l1,46
i06,e10,c5,p12,l2,89
i16,e04,c5,p11,l3,5
i34,e08,c5,p03,l3,40
i41,e01,c1,p04,l3,1
i06,e10,c5,p12,l3,24578
i46,e11,c4,p13,l3,1
i05,e01,c1,p12,l3,5
i46,e09,c1,p04,l3,1
i13,e08,c5,p10,l3,31
i21,e01,c1,p11,l3,1
i46,e08,c1,p22,l3,13
i06,e01,c5,p28,l3,33
i06,e08,c5,p32,l2,524
i43,e01,c1,p01,l3,9
i64,e04,c3,p35,l3,2
i03,e04,c5,p14,l3,1
i03,e10,c5,p15,l3,11
i06,e01,c5,p22,l3,52
i01,e11,c1,p07,l3,2
i43,e01,c1,p24,l3,3
i67,e04,c5,p10,l3,1
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,267
i12,e08,c5,p16,l3,1
i66,e04,c3,p29,l3,2
i02,e01,c1,p15,l3,101
i39,e01,c5,p11,l3,3
