i02,e08,c1,p20,l3,2
i38,e10,c1,p15,l1,11
i06,e08,c5,p17,l2,257
i38,e10,c1,p15,l3,2257
i38,e10,c1,p15,l2,5
i13,e08,c5,p19,l3,17
i19,e10,c5,p35,l3,2
i38,e10,c1,p15,l4,327
i06,e11,c5,p17,l2,49
i16,e11,c5,p10,l3,1
i34,e03,c5,p13,l3,6
i29,e01,c5,p35,l3,3
i46,e08,c4,p32,l3,145
i38,e08,c1,p35,l2,4
i06,e04,c5,p24,l1,67
i02,e09,c1,p10,l3,33
i06,e10,c3,p28,l3,4
i06,e10,c5,p01,l1,6
i39,e01,c5,p17,l3,1
i06,e10,c5,p01,l3,4682
i06,e10,c5,p01,l2,1
i06,e10,c5,p01,l4,561
i02,e11,c1,p08,l3,1
i17,e08,c5,p04,l3,14
i02,e09,c1,p16,l3,8
i38,e12,c1,p13,l3,1
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,127
i38,e08,c4,p19,l2,3
i14,e08,c5,p24,l3,2
i38,e10,c1,p06,l4,81
i38,e10,c1,p06,l3,415
i38,e10,c1,p06,l1,4
i17,e04,c5,p16,l3,8
i06,e09,c5,p16,l2,5
i17,e04,c5,p05,l3,2
i29,e01,c5,p03,l3,1
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,23
i03,e04,c5,p12,l3,1
i38,e08,c1,p17,l2,18
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,14
i89,e01,c1,p13,l3,2
i14,e08,c5,p19,l3,128
i38,e11,c1,p28,l2,5
i46,e01,c1,p19,l3,3
i02,e08,c1,p17,l3,28
i12,e04,c5,p23,l3,3
i06,e01,c5,p17,l3,4
i14,e09,c5,p20,l3,25
i39,e04,c5,p12,l3,3
i02,e08,c1,p15,l3,29
i38,e06,c1,p29,l3,102
i22,e05,c5,p35,l3,2
i02,e08,c1,p35,l3,64
i06,e10,c3,p15,l3,2
i46,e01,c4,p35,l3,5
i05,e08,c1,p17,l3,2
i06,e12,c5,p25,l3,2
i34,e08,c5,p35,l3,7
i17,e11,c5,p24,l3,1
i39,e04,c5,p28,l3,4
i06,e09,c5,p21,l2,8
i02,e09,c1,p03,l3,33
i23,e04,c5,p10,l3,1
i17,e08,c5,p05,l3,3
i38,e04,c1,p16,l1,2
i29,e09,c5,p35,l3,3
i38,e10,c1,p22,l4,63
i38,e10,c1,p22,l3,289
i42,e05,c3,p35,l3,19
i38,e08,c1,p22,l2,2
i38,e04,c1,p14,l1,1
i38,e08,c4,p17,l2,1
i14,e01,c5,p19,l3,5
i13,e08,c5,p12,l3,1
i34,e08,c5,p10,l3,13
i14,e08,c5,p23,l3,6
i06,e04,c5,p01,l1,26
i47,e01,c1,p35,l3,112
i39,e04,c5,p01,l3,3
i06,e11,c5,p10,l2,263
i121,e08,c5,p10,l3,1
i38,e04,c1,p10,l1,25
i34,e08,c5,p12,l3,1
i14,e11,c3,p03,l3,1
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,23
i15,e04,c6,p35,l3,4
i17,e04,c5,p09,l3,4
i21,e03,c1,p15,l3,1
i14,e04,c5,p17,l3,14
i38,e11,c1,p16,l2,16
i06,e12,c5,p22,l3,20
i06,e12,c5,p15,l3,131
i02,e01,c1,p25,l3,2
i31,e08,c1,p35,l3,1
i38,e10,c1,p17,l1,5
i38,e10,c1,p09,l4,102
i38,e10,c1,p17,l2,29
i38,e10,c1,p09,l3,234
i38,e10,c1,p17,l3,1186
i38,e10,c1,p17,l4,240
i38,e10,c1,p09,l2,2
i38,e10,c1,p09,l1,5
i38,e08,c1,p20,l2,1
i38,e09,c1,p19,l2,23
i02,e08,c1,p24,l3,1
i06,e04,c5,p05,l1,17
i34,e04,c5,p20,l3,1
i38,e10,c1,p13,l1,3
i06,e08,c5,p10,l2,797
i34,e03,c5,p20,l3,1
i01,e08,c1,p10,l3,5
i46,e06,c1,p35,l3,3
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,1161
i38,e08,c1,p07,l2,4
i06,e04,c5,p35,l1,11
i38,e10,c1,p13,l2,113
i06,e12,c5,p16,l3,28
i38,e10,c1,p13,l4,408
i06,e10,c5,p16,l4,470
i14,e08,c5,p09,l3,13
i06,e10,c5,p16,l3,4425
i06,e10,c5,p16,l2,8
i06,e10,c5,p16,l1,10
i14,e08,c5,p16,l3,45
i06,e10,c5,p35,l2,5
i06,e10,c5,p35,l1,8
i06,e10,c5,p35,l4,427
i06,e10,c5,p35,l3,4668
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,1
i06,e04,c5,p16,l1,12
i14,e09,c5,p17,l3,1
i38,e10,c1,p11,l1,3
i14,e11,c5,p19,l3,1
i38,e10,c1,p11,l2,8
i06,e01,c5,p11,l3,9
i38,e10,c1,p11,l3,2033
i38,e10,c1,p11,l4,334
i46,e08,c1,p01,l3,16
i46,e08,c1,p03,l3,349
i06,e04,c5,p03,l1,17
i34,e08,c5,p15,l3,2
i06,e09,c5,p06,l2,8
i30,e09,c1,p19,l3,2
i30,e09,c1,p10,l3,1
i06,e01,c5,p19,l3,23
i38,e09,c1,p15,l2,4
i06,e01,c5,p15,l3,25
i02,e04,c1,p08,l3,4
i38,e01,c1,p01,l3,19
i38,e10,c4,p23,l4,1
i34,e09,c5,p21,l3,2
i06,e12,c5,p10,l3,109
i06,e10,c5,p14,l1,3
i38,e10,c4,p21,l4,11
i38,e10,c4,p23,l3,6
i38,e10,c4,p21,l3,61
i38,e10,c4,p21,l2,1
i06,e12,c3,p09,l3,1
i06,e10,c5,p14,l4,138
i06,e12,c5,p19,l3,162
i38,e10,c1,p30,l2,7
i38,e10,c1,p30,l1,1
i06,e10,c5,p14,l2,27
i17,e01,c5,p19,l3,1
i38,e10,c1,p30,l4,66
i06,e09,c5,p24,l2,9
i38,e10,c1,p30,l3,127
i06,e10,c5,p14,l3,2805
i06,e01,c5,p06,l3,8
i46,e01,c1,p35,l3,47
i06,e10,c5,p12,l4,281
i42,e05,c5,p15,l3,3
i12,e04,c5,p13,l3,3
i06,e10,c5,p12,l1,6
i34,e08,c5,p03,l3,9
i06,e10,c5,p12,l2,2
i06,e10,c5,p12,l3,2872
i05,e07,c1,p13,l3,7
i14,e11,c5,p30,l3,2
i38,e10,c1,p26,l3,58
i38,e10,c1,p26,l2,1
i38,e10,c1,p26,l1,1
i13,e08,c5,p10,l3,4
i29,e09,c5,p03,l3,1
i06,e01,c5,p28,l3,6
i06,e08,c5,p32,l2,183
i38,e10,c1,p26,l4,13
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,1
i06,e12,c5,p29,l3,31
i16,e08,c5,p07,l3,34
i12,e08,c5,p16,l3,11
i02,e01,c1,p15,l3,8
i24,e08,c1,p19,l3,3
i06,e04,c5,p18,l1,14
i06,e11,c5,p35,l2,229
i17,e01,c5,p03,l3,3
i38,e01,c1,p15,l3,2
i06,e11,c5,p08,l2,18
i38,e11,c1,p11,l2,31
i02,e08,c1,p21,l3,77
i17,e01,c5,p05,l3,1
i05,e12,c1,p10,l3,2
i06,e09,c5,p05,l2,1
i06,e11,c5,p15,l2,124
i38,e06,c1,p23,l3,57
i46,e06,c4,p03,l3,4
i38,e01,c1,p05,l3,1
i06,e04,c5,p23,l1,4
i34,e03,c5,p17,l3,1
i38,e04,c1,p05,l1,4
i16,e08,c5,p16,l3,12
i38,e09,c1,p23,l2,21
i38,e10,c1,p20,l3,341
i38,e10,c1,p20,l4,41
i02,e09,c1,p29,l3,3
i42,e05,c5,p17,l3,4
i02,e09,c1,p19,l3,67
i02,e01,c1,p09,l3,2
i30,e01,c1,p10,l3,1
i06,e08,c5,p05,l2,255
i13,e11,c5,p10,l3,7
i05,e06,c1,p34,l3,1
i46,e08,c1,p30,l3,1
i38,e06,c1,p08,l3,45
i34,e04,c5,p18,l3,1
i17,e01,c5,p10,l3,32
i12,e04,c5,p19,l3,4
i34,e03,c5,p32,l3,3
i12,e09,c5,p13,l3,6
i06,e01,c5,p09,l3,3
i06,e11,c5,p06,l2,36
i02,e08,c1,p04,l3,40
i14,e04,c5,p11,l3,4
i17,e09,c5,p10,l3,8
