i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,938
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,9
i06,e11,c5,p17,l2,209
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,114
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l3,32
i02,e09,c1,p10,l3,56
i39,e01,c5,p17,l3,1
i06,e10,c3,p28,l4,4
i46,e09,c1,p13,l3,9
i05,e12,c1,p26,l3,1
i05,e04,c1,p24,l3,1
i38,e12,c1,p13,l3,1021
i49,e06,c1,p19,l3,1
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,249
i38,e12,c1,p15,l3,11
i14,e08,c5,p24,l3,7
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,25
i17,e04,c5,p05,l3,26
i06,e07,c5,p11,l2,47
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,5
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,16
i17,e04,c5,p22,l3,12
i14,e08,c5,p19,l3,96
i46,e01,c1,p19,l3,13
i05,e12,c1,p17,l3,10
i02,e08,c1,p17,l3,38
i46,e09,c1,p19,l3,14
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,417
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,189
i05,e01,c1,p16,l3,7
i06,e10,c3,p15,l4,11
i46,e01,c4,p35,l3,35
i06,e12,c5,p33,l3,5
i06,e12,c5,p25,l3,62
i46,e09,c1,p15,l3,4
i46,e04,c1,p13,l3,4
i34,e04,c5,p09,l3,1
i34,e09,c5,p02,l3,2
i06,e12,c5,p31,l3,65
i38,e08,c1,p22,l2,17
i20,e01,c5,p19,l3,1
i38,e08,c4,p17,l2,1
i38,e07,c1,p06,l2,2
i06,e04,c5,p01,l1,613
i06,e09,c5,p25,l2,4
i23,e08,c5,p24,l3,2
i47,e01,c1,p35,l3,281
i38,e04,c1,p10,l1,101
i34,e08,c5,p12,l3,10
i14,e08,c5,p17,l3,31
i38,e11,c4,p21,l2,6
i39,e09,c5,p18,l3,3
i14,e04,c5,p32,l3,6
i17,e04,c5,p09,l3,1
i15,e04,c6,p35,l3,11
i38,e12,c1,p06,l3,6
i21,e03,c1,p15,l3,1
i34,e04,c5,p12,l3,4
i38,e11,c1,p16,l2,57
i06,e12,c5,p22,l3,156
i06,e12,c5,p15,l3,685
i31,e08,c1,p35,l3,294
i06,e04,c5,p31,l1,10
i38,e11,c4,p23,l2,2
i21,e12,c1,p13,l3,3
i46,e11,c1,p04,l3,1
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,72
i38,e10,c1,p13,l1,31
i13,e11,c5,p24,l3,5
i38,e04,c1,p21,l1,16
i05,e04,c1,p35,l3,37
i38,e10,c1,p13,l3,11220
i06,e04,c5,p35,l1,128
i38,e10,c1,p13,l2,169
i38,e10,c1,p13,l4,2001
i05,e09,c1,p20,l3,6
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,1462
i41,e08,c1,p35,l3,1
i06,e10,c5,p16,l3,24807
i06,e10,c5,p16,l2,82
i17,e11,c5,p11,l3,1
i06,e10,c5,p16,l1,50
i49,e08,c1,p33,l3,2
i38,e01,c4,p10,l3,1
i06,e10,c5,p35,l2,6
i06,e10,c5,p35,l1,51
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,1598
i06,e10,c5,p35,l3,17349
i23,e03,c5,p03,l3,2
i21,e01,c1,p21,l3,1
i38,e10,c1,p11,l1,39
i38,e10,c1,p11,l2,75
i06,e01,c5,p11,l3,58
i38,e10,c1,p11,l3,13946
i38,e10,c1,p11,l4,2009
i38,e01,c1,p17,l3,26
i46,e08,c1,p01,l3,6
i38,e12,c1,p03,l3,7
i17,e08,c5,p32,l3,19
i34,e08,c5,p15,l3,3
i38,e09,c1,p08,l2,2
i06,e04,c3,p11,l1,3
i07,e01,c5,p35,l3,1
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,345
i06,e01,c5,p15,l3,31
i38,e12,c1,p23,l3,7
i38,e10,c4,p23,l4,17
i38,e01,c1,p01,l3,46
i05,e01,c1,p22,l3,1
i49,e08,c1,p19,l3,26
i14,e01,c5,p01,l3,2
i06,e12,c5,p10,l3,1813
i38,e10,c4,p23,l3,172
i06,e09,c5,p24,l2,70
i06,e01,c5,p06,l3,19
i06,e10,c5,p12,l4,1239
i06,e11,c5,p30,l2,2
i06,e07,c5,p08,l2,2
