i06,e08,c5,p35,l2,1650
i38,e11,c1,p18,l2,119
i06,e12,c5,p17,l3,172
i01,e08,c1,p35,l3,183
i39,e09,c5,p35,l3,28
i38,e11,c1,p12,l2,209
i13,e08,c5,p12,l3,22
i13,e11,c5,p15,l3,41
i38,e10,c1,p06,l4,730
i06,e10,c5,p04,l2,72
i46,e11,c1,p06,l3,659
i38,e06,c1,p02,l3,171
i06,e11,c5,p07,l2,242
i38,e01,c1,p21,l3,48
i38,e08,c1,p21,l2,334
i05,e12,c1,p35,l3,86
i13,e11,c5,p32,l3,27
i05,e08,c1,p04,l3,8
i38,e08,c1,p03,l2,152
i38,e08,c1,p28,l2,76
i14,e08,c5,p21,l3,7
i38,e10,c4,p21,l1,3
i17,e04,c5,p28,l3,11
i38,e10,c1,p07,l1,17
i21,e04,c1,p19,l3,2
i38,e11,c4,p11,l2,8
i23,e03,c5,p10,l3,45
i34,e09,c5,p11,l3,4
i17,e08,c5,p35,l3,15
i38,e08,c4,p01,l2,8
i34,e01,c5,p09,l3,2
i01,e08,c1,p15,l3,8
i29,e01,c5,p35,l3,2
i17,e08,c5,p04,l3,16
i17,e04,c5,p26,l3,20
i12,e08,c5,p22,l3,1
i38,e11,c4,p19,l2,11
i38,e01,c4,p03,l3,2
i14,e08,c5,p11,l3,13
i11,e01,c4,p10,l3,1
i38,e10,c4,p07,l1,5
i23,e01,c5,p01,l3,2
i21,e12,c1,p10,l3,3
i26,e08,c1,p35,l3,11
i34,e09,c5,p17,l3,2
i05,e01,c1,p16,l3,3
i09,e09,c5,p35,l3,3
i14,e04,c5,p14,l3,3
i42,e05,c5,p02,l3,1
i38,e01,c4,p11,l3,8
i06,e08,c3,p13,l2,8
i03,e04,c5,p29,l3,2
i03,e04,c5,p13,l3,2
i74,e08,c5,p10,l3,1
i42,e05,c5,p20,l3,1
i06,e07,c5,p09,l2,4
i14,e09,c5,p15,l3,2
i34,e05,c5,p10,l3,1
i07,e09,c5,p01,l3,3
i05,e06,c1,p25,l3,1
i21,e01,c1,p11,l3,2
i06,e05,c5,p05,l1,2
i09,e01,c5,p01,l3,1
i05,e01,c1,p31,l3,2
i06,e07,c5,p21,l2,1
i46,e08,c1,p35,l3,991
i06,e11,c5,p16,l2,420
i38,e10,c4,p13,l4,36
i06,e10,c5,p11,l3,49760
i06,e10,c5,p09,l3,14344
i38,e10,c1,p15,l4,2415
i06,e10,c5,p12,l4,2319
i38,e10,c4,p01,l3,553
i38,e11,c1,p21,l2,253
i38,e11,c1,p31,l2,12
i06,e10,c5,p01,l2,127
i38,e06,c1,p32,l3,180
i38,e01,c1,p10,l3,393
i38,e01,c1,p15,l3,57
i41,e09,c1,p17,l3,4
i38,e10,c4,p19,l1,3
i38,e09,c1,p19,l2,272
i38,e04,c1,p09,l1,8
i07,e01,c5,p35,l3,25
i38,e10,c1,p04,l1,13
i38,e11,c1,p26,l2,11
